0.000184 23.013200
0.000368 49.976900
0.000552 14.700300
0.000736 19.188300
0.000920 25.039100
0.001105 31.211400
0.001289 39.573500
0.001473 12.999900
0.001657 19.459000
0.001841 53.929600
0.002025 4.027400
0.002209 6.776070
0.002393 18.035000
0.003866 8.324900
0.023380 8.389800
0.023564 30.982400
0.023748 21.574600
0.041605 9.691900
0.041789 15.403100
0.041973 10.566500
0.042158 27.115900
0.042342 32.093800
0.042526 61.851600
0.042710 6.756550
0.042894 23.812500
0.043078 19.473800
0.043262 13.215000
0.051362 59.483000
0.051546 47.938400
0.051730 59.265300
0.051915 37.904800
0.052099 13.120000
0.052283 29.572200
0.052467 15.643300
0.052651 9.367830
0.052835 36.491100
0.053019 26.033700
0.053203 19.792800
0.053387 4.229990
0.053571 9.290000
0.053756 8.631530
0.053940 32.454800
0.054124 33.639700
0.054308 14.060100
0.054492 10.646300
0.054676 5.632460
0.054860 5.560200
0.055044 20.274700
0.055228 27.817100
0.055412 8.803530
0.055596 8.577780
0.055781 8.501180
0.055965 13.571900
0.056149 25.112200
0.056333 2.948590
0.056517 4.443650
0.056701 7.551970
0.056885 5.281070
0.057069 10.429300
0.057253 7.429930
0.057437 23.342300
0.057622 7.722980
0.057806 22.763500
0.057990 6.136420
0.058174 39.748000
0.058358 63.500300
0.058542 37.513000
0.058726 24.420200
0.059094 17.210500
0.059278 13.909200
0.059462 3.102780
0.059647 56.315200
0.059831 38.764200
0.060015 44.051400
0.060199 20.556200
0.060383 83.559800
0.060567 26.353000
0.064249 9.958660
0.064433 24.694000
0.064617 37.957100
0.064801 42.735900
0.064985 10.131200
0.065169 7.500130
0.065353 42.698500
0.065538 28.476800
0.065722 61.198100
0.065906 6.332560
0.066090 45.483100
0.066274 33.986700
0.066458 40.336000
0.066642 6.481990
0.066826 37.565800
0.067010 3.380830
0.072901 58.116000
0.073085 29.655600
0.073270 9.928730
0.073454 68.443900
0.073638 33.228400
0.073822 35.745600
0.074006 25.459600
0.074190 7.861500
0.074374 33.537300
0.074558 11.752200
0.074742 33.290700
0.074926 41.734300
0.075110 45.517400
0.075295 9.641620
0.075479 16.729200
0.075663 15.006300
0.075847 19.366100
0.076031 30.913500
0.076215 66.605500
0.076399 20.287800
0.076583 29.922400
0.076767 7.363290
0.076951 24.320000
0.077135 73.711600
0.077320 31.165600
0.077504 74.219500
0.077688 27.385500
0.077872 10.401300
0.078056 4.589870
0.078240 48.418600
0.078424 20.987800
0.078608 10.551000
0.078792 50.442400
0.078976 11.082900
0.079161 7.411290
0.079345 29.515100
0.079529 24.083700
0.079713 48.873600
0.079897 51.943500
0.080081 11.123200
0.080265 9.261270
0.080449 4.171890
0.080633 6.413790
0.080817 33.994700
0.081001 5.890270
0.082106 9.805800
0.082290 11.946000
0.082474 32.828300
0.082658 27.998100
0.082842 6.105520
0.083027 20.544100
0.083211 8.416090
0.083395 20.182900
0.083579 25.614800
0.083763 10.608200
0.083947 26.942300
0.084131 12.243400
0.084315 20.094100
0.084499 10.896300
0.084683 37.748700
0.084867 46.663400
0.085052 24.332500
0.085236 22.419400
0.085420 38.017000
0.085604 46.009400
0.085788 11.645500
0.085972 16.662100
0.086156 16.395400
0.086340 20.112500
0.086524 12.962500
0.086708 65.726500
0.086892 20.946100
0.087077 30.849800
0.087261 4.656330
0.087445 45.653000
0.087629 25.836600
0.087813 53.921200
0.087997 57.164800
0.088181 94.177100
0.088365 17.512900
0.088549 14.436500
0.088733 26.965000
0.088918 7.156460
0.089102 46.935900
0.089286 45.935200
0.089470 52.316900
0.089654 11.762100
0.089838 21.098500
0.092415 11.312900
0.092599 29.461300
0.092784 29.730700
0.092968 27.456300
0.093152 5.359380
0.093336 49.256800
0.093520 28.185300
0.093704 2.816060
0.093888 11.514300
0.094072 21.092600
0.094256 6.856980
0.094440 32.510600
0.094624 9.622030
0.094809 16.219900
0.094993 2.389150
0.095177 24.822800
0.095361 4.504920
0.095729 67.807900
0.097202 9.509200
0.097386 64.957400
0.097570 8.540420
0.097754 41.774200
0.097938 21.345400
0.098122 17.844200
0.098306 39.411500
0.098490 39.259400
