0.000671 31.397700
0.001341 11.462900
0.002012 30.407100
0.002683 36.909900
0.003353 59.921000
0.004024 50.205900
0.004695 23.309800
0.005366 5.700860
0.006036 11.328600
0.006707 9.643310
0.007378 31.875900
0.008048 17.083400
0.008719 6.963550
0.024145 9.691900
0.024816 6.043870
0.025486 47.687700
0.026157 34.665200
0.026828 34.230100
0.027498 47.439100
0.028169 9.060640
0.028840 13.845600
0.029510 13.851000
0.030181 7.130670
0.030852 16.874700
0.031522 17.220000
0.032193 59.763000
0.032864 5.303050
0.033535 14.524300
0.034205 54.842000
0.034876 2.829350
0.035547 33.683200
0.036217 15.443700
0.036888 11.601700
0.037559 15.119200
0.038229 26.865500
0.038900 65.507400
0.039571 32.830600
0.040241 27.362000
0.040912 27.010300
0.041583 11.380700
0.042254 12.741100
0.042924 21.838900
0.043595 27.538500
0.044266 3.997130
0.044936 67.658900
0.045607 73.206800
0.046278 1.735850
0.046948 7.980700
0.047619 20.134800
0.054326 9.958660
0.054997 38.483400
0.055667 20.664600
0.056338 46.084300
0.057009 23.273400
0.057679 24.738300
0.058350 3.843200
0.059021 50.993200
0.059691 7.193110
0.060362 8.074190
0.061033 5.781020
0.061704 38.033600
0.062374 26.860000
0.063045 2.752870
0.063716 52.571300
0.064386 84.464400
0.065057 61.869200
0.065728 21.486300
0.066398 30.516300
0.087190 8.389800
0.087860 15.154400
0.088531 6.562900
0.089202 8.519230
0.089873 39.552500
0.090543 23.951800
0.091214 8.557470
0.091885 13.459900
0.092555 7.353160
0.093226 4.043390
0.093897 22.447800
0.094567 46.801100
0.095238 7.602280
0.095909 7.386450
0.096579 13.692900
0.097250 46.156600
0.097921 22.515100
0.098592 11.736000
0.107981 59.483000
0.108652 4.966990
0.109323 5.735230
0.109993 18.977300
0.110664 37.585800
0.111335 21.471900
0.112005 17.636900
0.112676 3.849300
0.113347 22.593200
0.114017 7.615020
0.114688 34.162800
0.115359 37.696700
0.116030 18.062900
0.116700 53.888500
0.117371 25.721700
0.118042 50.315200
0.118712 5.209920
0.119383 46.006800
0.120054 8.841220
0.120724 11.934700
0.121395 12.828400
0.122066 61.124800
0.122736 9.117390
0.123407 7.925840
0.124078 46.892000
0.124748 41.372300
0.125419 79.840100
0.126090 11.226600
0.126761 8.207700
0.127431 29.267900
0.128102 65.145800
0.128773 35.831700
0.129443 27.189900
0.131455 8.776500
0.132126 13.222700
0.132797 14.326800
0.133467 20.219300
0.134138 18.744800
0.134809 64.387600
0.135480 3.083840
0.136150 85.386100
0.136821 28.398900
0.137492 9.152450
0.138162 62.725500
0.138833 27.571100
0.139504 39.334600
0.140174 35.176500
0.140845 19.255300
0.141516 57.237400
0.142186 22.556600
0.142857 10.211100
0.143528 33.421700
0.144199 19.914400
0.144869 21.218700
0.145540 37.231600
0.146211 11.360000
