0.000365 45.105700
0.000731 16.693000
0.001096 19.498400
0.001462 58.426800
0.001827 5.827960
0.002193 25.896600
0.002558 56.206100
0.002924 67.197500
0.003289 17.230800
0.003655 28.731800
0.004020 25.288600
0.004386 34.542800
0.004751 48.885800
0.005117 57.579100
0.025219 8.389800
0.025585 3.172750
0.025950 15.651400
0.026316 24.679800
0.026681 54.050600
0.027047 20.742200
0.027412 9.795910
0.027778 4.185460
0.028143 5.071560
0.028509 18.048700
0.034357 58.116000
0.034722 20.419900
0.035088 9.535090
0.035453 67.712100
0.035819 7.077010
0.036184 8.310800
0.036550 51.358200
0.036915 20.090400
0.037281 7.572790
0.037646 62.638200
0.038012 17.194200
0.038377 21.712100
0.038743 17.749500
0.039108 9.160060
0.039474 59.147400
0.039839 79.704800
0.040205 46.776100
0.040570 6.604810
0.040936 14.821500
0.041301 81.664400
0.041667 6.866660
0.042032 33.561900
0.042398 27.036500
0.042763 12.611900
0.043129 60.455200
0.055921 9.691900
0.056287 6.078910
0.056652 49.438800
0.057018 46.949200
0.057383 18.765000
0.057749 51.951600
0.058114 12.156100
0.058480 29.087100
0.058845 6.786420
0.059211 71.010100
0.059576 8.780330
0.059942 24.174600
0.060307 9.628530
0.060673 6.484640
0.061038 7.487740
0.061404 8.329060
0.061769 60.302100
0.062135 6.350140
0.062500 6.574380
0.062865 17.939500
0.063231 39.934200
0.063596 24.666500
0.063962 46.396700
0.064327 45.709600
0.064693 22.866900
0.065058 11.628400
0.065424 5.198500
0.065789 57.025100
0.066155 34.061200
0.066520 9.145510
0.066886 60.191300
0.067251 22.823500
0.067617 20.045200
0.067982 5.337500
0.068348 36.418500
0.068713 19.608200
0.069079 9.099950
0.069444 5.763380
0.069810 10.459700
0.070175 9.182100
0.070541 13.070500
0.070906 4.305510
0.071272 75.562900
0.071637 34.321400
0.072003 28.643900
0.072368 6.849910
0.072734 9.902330
0.073099 6.888850
0.073465 18.177300
0.073830 17.722400
0.074196 18.458700
0.074561 32.943300
0.074927 28.560200
0.075292 19.217100
0.075658 29.748100
0.076023 34.426200
0.076389 5.741630
0.076754 11.354400
0.077120 25.422000
0.077485 25.641900
0.077851 17.096300
0.078216 40.360500
0.078582 37.321600
0.078947 15.818900
0.079313 9.342780
0.079678 49.980500
0.080044 30.751700
0.080409 21.470100
0.080775 65.885100
0.081140 11.893000
0.081506 4.310230
0.081871 38.327200
0.082237 29.887100
0.082602 14.363600
0.082968 6.060760
0.083333 7.867550
0.083699 4.728920
0.084064 5.755010
0.084430 16.165100
0.084795 62.371300
0.085161 37.833700
0.085526 27.084000
0.085892 8.088560
0.086257 81.834400
