0.000458 17.913000
0.000915 17.328200
0.001373 6.734300
0.001831 14.644200
0.002288 7.288450
0.002746 19.908400
0.003204 8.865550
0.003661 19.462200
0.004119 17.490000
0.004577 54.695600
0.005034 8.682160
0.005492 9.508270
0.005950 26.104600
0.006407 7.440180
0.006865 14.012400
0.007323 7.420960
0.007780 9.393840
0.008238 37.094200
0.008696 57.685900
0.009153 68.592800
0.009611 25.091600
0.010069 33.483800
0.010526 14.284800
0.010984 23.467200
0.011899 67.417800
0.012357 8.495780
0.015103 11.312900
0.029748 9.691900
0.030206 5.834260
0.030664 7.374640
0.031121 7.906310
0.031579 11.315200
0.032037 46.957300
0.032494 3.309570
0.032952 19.568300
0.033410 6.910720
0.033867 49.811900
0.034325 8.457250
0.034783 10.569400
0.035240 12.089200
0.035698 7.124600
0.036156 61.188300
0.036613 18.867800
0.037071 57.060300
0.037529 4.928470
0.037986 5.583390
0.038444 24.311400
0.038902 17.359600
0.039359 25.505300
0.047140 59.483000
0.047597 3.704560
0.048055 38.899000
0.048513 10.842700
0.048970 10.700300
0.049428 58.948800
0.049886 50.547900
0.050343 86.143800
0.050801 23.630700
0.051259 14.972600
0.051716 25.423700
0.052174 13.254800
0.052632 10.651300
0.053089 34.704300
0.053547 30.072100
0.054005 28.500900
0.054462 95.181200
0.054920 62.583900
0.055378 15.944900
0.055835 7.165610
0.056751 32.425300
0.057208 43.050300
0.057666 7.617730
0.058124 8.474550
0.058581 27.187300
0.059039 12.603300
0.059497 4.614900
0.059954 4.188060
0.060412 17.980200
0.060870 19.528900
0.061327 26.551400
0.061785 7.264840
0.062243 7.993200
0.062700 29.120600
0.063158 4.674290
0.063616 5.809250
0.064073 9.889550
0.064531 28.603600
0.064989 79.646900
0.065446 15.793100
0.065904 51.698700
0.066362 18.737700
0.066819 6.916480
0.067277 12.328400
0.067735 5.191270
0.068192 12.451300
0.068650 34.197500
0.069108 14.106100
0.069565 13.597200
0.070023 7.959640
0.070481 13.795100
0.070938 17.479000
0.071396 35.293700
0.071854 27.638900
0.072311 19.252600
0.072769 11.729200
0.073227 68.193500
0.073684 19.232100
0.074142 60.107600
0.074600 8.924680
0.075057 25.716700
0.075515 7.800560
0.075973 42.342400
0.076430 24.799700
0.076888 12.324200
0.077346 52.883800
0.077803 49.818800
0.078261 4.011520
0.078719 57.518800
0.079176 12.327000
0.079634 8.909230
0.080092 21.828400
0.080549 56.265600
0.081007 7.717550
0.081465 16.306900
0.086957 9.958660
0.087414 5.871370
0.087872 31.087900
0.088330 70.464900
0.088787 32.128200
0.089245 15.346400
0.089703 9.349880
0.090160 79.569600
0.090618 36.367600
0.091076 17.146400
0.091533 43.447300
0.091991 39.982400
0.092449 7.715320
0.092906 8.522730
0.093364 10.299000
0.093822 27.558200
0.094279 2.179520
0.094737 14.871800
0.095195 16.195000
0.095652 36.662100
0.096110 25.264800
0.116705 8.389800
0.117162 3.972900
0.117620 6.516370
0.118078 1.757630
0.118535 7.617260
0.118993 62.272800
0.119451 6.884960
0.119908 61.657500
0.120366 7.152480
0.120824 23.036000
0.121281 15.397800
0.121739 23.740000
0.122197 22.156300
0.122654 5.927520
0.123112 63.821000
0.123570 12.314300
0.124027 21.586800
0.124485 31.107000
0.124943 4.124950
0.125400 30.049100
0.125858 7.279260
0.126316 43.686400
0.126773 16.343300
0.127231 9.838940
0.127689 33.401900
0.128146 22.501900
0.128604 28.062600
0.129062 24.558000
0.129519 21.232300
0.129977 10.446100
0.130435 8.528610
0.130892 9.440850
0.131350 16.104300
0.131808 19.426800
0.132265 35.120800
0.132723 64.342900
0.133181 8.687310
0.133638 50.108100
0.134096 25.766100
0.134554 14.165100
0.135011 64.728800
0.135469 28.019400
0.135927 10.652500
0.136384 11.235200
0.136842 5.004020
0.137300 81.324000
0.137757 63.343400
0.138215 21.767700
0.138673 57.116800
0.139130 7.214770
0.139588 31.822600
0.140046 18.779500
0.140503 22.417000
0.140961 57.831500
0.141419 7.211880
0.141876 11.182700
0.142334 6.743500
0.142792 25.751800
0.143249 20.363100
0.143707 12.576100
0.144165 36.147200
0.144622 42.374000
0.145080 16.027200
0.145538 29.401800
0.145995 33.005400
0.146453 25.977400
0.146911 50.122800
0.147368 31.634000
0.147826 4.821910
0.148284 5.416050
0.148741 13.374100
0.149199 26.468200
0.149657 27.584300
0.150114 22.586800
0.150572 33.218300
0.151030 15.130500
0.151487 6.606690
0.151945 73.401700
0.152403 16.536900
0.152860 25.980200
0.153318 26.341700
0.153776 6.044560
0.154691 9.509200
0.155149 24.857600
0.155606 42.685200
0.156064 11.257800
0.156522 23.219400
0.156979 4.619490
0.157437 82.860100
0.157895 18.151300
0.158352 2.108400
0.158810 30.750100
0.159268 48.030500
0.159725 4.250990
0.160183 14.034600
0.160641 10.278700
0.161098 22.543600
0.161556 81.466200
0.162014 22.332000
0.162471 7.712490
0.162929 33.325800
0.163387 29.511000
0.163844 53.454300
0.164302 1.829880
0.164760 56.293900
0.165217 20.679300
0.165675 10.200500
0.166133 21.810000
0.166590 33.342600
0.167048 25.079600
0.167506 18.219300
0.167963 5.926070
0.168421 37.953200
0.168879 10.147700
0.169336 17.274100
0.169794 17.712300
0.170252 2.050670
0.170709 11.846400
0.171167 42.759700
0.171625 24.127100
0.172082 37.176300
0.172540 5.583420
0.172998 25.369200
0.173455 50.511600
0.173913 5.740070
0.174371 8.567300
0.174828 28.870900
0.175286 7.583570
0.176201 7.409500
0.176659 15.858000
0.177117 22.482600
0.177574 24.521800
0.178032 46.542900
0.178490 7.623440
0.178947 13.930500
0.179405 6.222250
0.179863 23.260300
0.180320 13.541400
0.180778 25.948800
0.181236 11.543200
0.181693 15.023100
0.182151 7.672370
0.182609 22.043100
0.183066 38.106200
0.183524 45.080200
0.183982 5.557770
0.184897 1.772950
0.185355 23.612300
0.185812 8.054370
0.186270 12.650900
0.186728 15.757900
0.187185 38.156400
0.187643 15.923900
0.188101 13.472900
0.188558 12.456000
0.189016 77.925600
0.189474 26.730300
0.189931 53.859300
0.190389 26.886500
0.190847 66.541600
0.191304 30.008200
0.191762 18.404900
0.192220 83.601500
0.192677 25.181800
0.193135 11.396400
0.193593 62.245300
0.194050 37.279900
0.194508 7.798410
0.194966 10.178400
0.195423 1.686500
0.195881 29.747700
0.196339 3.086160
0.196796 46.999600
0.197254 2.547600
0.197712 23.009400
0.198169 36.543000
0.198627 41.689900
0.199085 29.384500
0.199542 36.176000
0.200000 14.439900
0.200458 81.137900
0.200915 19.945600
0.201373 12.367200
0.201831 15.350700
0.202288 6.788730
0.202746 16.541400
