0.000014 50.569000
0.000021 29.769500
0.000027 7.214540
0.009138 59.483000
0.009145 12.398100
0.009152 34.104600
0.009159 26.541000
0.009166 23.331900
0.009173 62.821900
0.009180 48.427600
0.009187 3.787340
0.009193 30.437000
0.009200 56.115000
0.009207 58.029100
0.009214 13.523100
0.009221 62.518400
0.009241 38.890500
0.009248 31.023000
0.009255 6.858840
0.009262 35.616600
0.009269 21.434300
0.009276 31.246100
0.009283 60.485700
0.009296 47.231400
0.009303 11.261600
0.009310 8.145760
0.009317 15.726600
0.009324 5.770980
0.009331 33.035100
0.009337 5.554760
0.009344 7.485570
0.009358 70.613300
0.009365 78.562900
0.009372 45.794900
0.009385 24.459500
0.009392 83.830200
0.009399 18.407600
0.009406 30.388400
0.009413 65.197700
0.009420 44.337300
0.009427 39.193900
0.009434 42.668100
0.009440 63.605500
0.009447 30.741700
0.009454 13.897800
0.009461 21.202900
0.014689 58.116000
0.025858 9.691900
0.025872 24.781200
0.025879 34.061000
0.025886 5.239140
0.025892 7.174900
0.025899 34.108800
0.025906 23.840700
0.025913 63.797100
0.025920 11.285900
0.025934 22.181900
0.025940 24.083600
0.025947 26.887000
0.025954 75.173600
0.025961 47.653400
0.025968 26.193400
0.025975 12.912200
0.025982 9.670460
0.025988 41.411900
0.025995 32.796300
0.026002 5.753760
0.026009 44.484300
0.026016 19.933700
0.026023 26.714500
0.026030 13.844400
0.026036 13.149300
0.026043 24.757100
0.026050 10.810800
0.026057 9.290040
0.026064 9.677790
0.026071 21.573600
0.026078 23.891400
0.026085 15.799400
0.026091 24.589900
0.026098 34.228600
0.026105 37.565200
0.026119 18.841400
0.026126 66.249700
0.026133 16.460500
0.026146 8.539930
0.026153 12.507500
0.026160 11.338400
0.026167 20.050700
0.026174 38.491600
0.026181 7.500140
0.026194 41.254200
0.026215 11.014200
0.026222 26.143000
0.026229 85.025200
0.026235 24.472600
0.026242 31.792000
0.026249 47.138600
0.026256 6.233190
0.026263 32.821500
0.026270 38.273200
