0.000241 64.344100
0.000482 42.141000
0.000724 9.081330
0.000965 14.607300
0.001206 67.020200
0.001447 24.169100
0.001688 28.510300
0.001930 34.782500
0.002171 51.309200
0.002412 21.604600
0.002653 8.589070
0.002894 14.700400
0.003136 5.082150
0.003377 22.599600
0.003618 19.293600
0.003859 65.539900
0.004100 27.972400
0.004342 3.683030
0.004583 7.720170
0.004824 56.687000
0.005065 26.779100
0.005306 42.360800
0.005548 60.089000
0.005789 28.327900
0.006030 15.024900
0.006271 40.011900
0.006512 28.005000
0.006753 25.068300
0.006995 7.927600
0.007236 6.059870
0.007477 9.824750
0.007718 37.330700
0.007959 17.407800
0.008201 9.424160
0.008442 56.486600
0.008683 9.796910
0.008924 18.339300
0.010371 67.417800
0.010613 12.180800
0.010854 14.226200
0.011095 15.883900
0.011336 44.747300
0.011577 61.985700
0.011819 21.031900
0.012060 40.440400
0.012301 22.853700
0.012542 5.521070
0.012783 3.308620
0.013025 42.532100
0.013266 32.248100
0.013507 11.688300
0.013748 20.111400
0.013989 58.183000
0.014231 13.313400
0.014472 42.091500
0.014713 4.771750
0.014954 37.954900
0.015195 21.515500
0.015437 59.142400
0.015678 59.239900
0.015919 24.749100
0.016160 15.026700
0.016401 6.632590
0.016643 9.400230
0.016884 56.838600
0.017125 15.889500
0.017366 72.901500
0.017607 13.805400
0.017849 25.781400
0.018090 9.403330
0.027979 59.483000
0.028220 41.964600
0.030391 9.805800
0.030632 27.660800
0.030873 19.217500
0.031114 4.855310
0.031356 16.873300
0.031597 36.793200
0.031838 3.413670
0.035697 58.116000
0.035938 70.167500
0.036179 40.119900
0.036421 4.622750
0.036662 19.944900
0.036903 52.396600
0.037144 25.247100
0.037385 33.760500
0.051857 9.691900
0.052098 33.091800
0.052340 10.128700
0.052581 38.066400
0.052822 48.927200
0.053063 11.422800
0.053546 24.800800
0.053787 12.466100
0.054028 17.068100
0.054269 30.531500
0.054510 2.776410
0.054752 38.256300
0.054993 7.758320
0.055234 14.030500
0.055475 7.059540
0.055716 2.526160
0.055958 15.741600
0.056199 44.015900
0.056440 14.872900
0.056681 31.096200
0.058128 8.324900
0.058370 22.908600
0.058611 7.855310
0.058852 13.368900
0.073806 8.389800
0.074047 76.620900
0.074288 20.613300
0.074530 12.564400
0.074771 16.662500
0.075012 57.765900
0.075253 33.738400
