0.000065 40.811500
0.000196 14.402700
0.000262 44.153400
0.000327 8.232050
0.000393 37.082000
0.000458 8.909710
0.000523 6.003100
0.000589 7.569820
0.000654 47.503500
0.000720 25.686900
0.000785 47.586700
0.000851 5.331260
0.000916 13.743100
0.000981 90.679600
0.001047 11.435800
0.001112 3.709760
0.001178 15.604300
0.001243 15.538200
0.001309 11.587400
0.001374 44.443100
0.001439 11.558100
0.001505 19.817600
0.001570 8.701510
0.001636 8.868110
0.001701 4.723710
0.015964 9.691900
0.016030 3.492580
0.016095 17.791100
0.016161 10.178300
0.016226 19.500700
0.016292 39.627100
0.016357 8.725390
0.033499 8.389800
0.033565 71.831800
0.033630 8.650860
0.033695 41.101600
0.033761 35.254800
0.033826 50.160500
0.033892 26.440300
0.033957 21.934400
0.034023 64.914400
0.034088 3.972330
0.034153 7.537430
0.034219 48.636800
0.034284 5.312860
0.034350 31.448600
0.034415 67.471300
0.034481 16.913000
0.034546 38.752000
0.034611 9.734620
0.034677 8.099450
0.034742 26.743600
0.034808 68.871500
0.034873 10.967400
0.034938 16.682200
0.035004 39.309200
0.035069 10.881100
0.035200 67.872800
0.035266 18.634700
0.035331 7.886540
0.035396 76.320200
0.035462 12.489100
0.035527 44.758600
0.035593 53.121300
0.035658 21.831500
0.035724 7.740310
0.035789 9.818540
0.035854 6.384080
0.035920 40.199200
0.035985 27.983800
0.039976 9.958660
0.040042 23.036400
0.040107 62.987100
0.040173 68.644200
0.040238 50.816100
0.040304 9.332700
0.040369 16.664000
0.040434 15.064500
0.040500 68.894000
0.040565 18.917600
0.040631 4.473320
0.040696 14.946300
0.040762 3.881600
0.040827 17.466100
0.040892 50.927000
0.040958 8.561050
0.041023 43.250800
0.041089 57.833700
0.041154 10.689400
0.041220 4.894480
0.041285 69.008800
0.041350 33.364900
0.041416 14.365100
0.041481 5.373290
0.041547 4.588660
0.041612 12.023700
0.041678 29.511200
0.041743 45.472500
0.041808 74.066100
0.041874 46.144600
0.041939 12.677000
0.042005 9.955440
0.042070 42.668600
0.042136 23.149900
0.042201 8.601820
0.042266 21.979500
0.042332 2.740530
0.042397 6.032880
0.042463 59.468800
0.042528 19.238200
0.042594 7.037630
0.042659 35.518900
0.042724 5.956270
0.042790 7.348330
0.047043 58.116000
0.047108 55.112100
0.047174 66.503600
0.047239 9.939640
0.047304 17.817000
0.047370 4.409700
0.047501 36.424400
0.047566 7.053830
0.047632 8.633250
0.047697 6.654830
0.047762 10.090600
0.047828 3.530370
0.047893 6.925060
0.047959 42.127900
0.048024 32.654400
0.048090 49.581700
0.048155 48.029700
0.048220 58.918900
0.048286 58.629100
0.048351 23.633000
0.048417 39.838000
0.057119 59.483000
0.057184 25.454000
0.057249 11.556500
0.057315 6.133290
0.057380 19.044500
0.057446 12.271000
0.057511 17.012500
0.057577 10.836500
0.057642 10.892400
0.057707 70.016800
0.057773 29.276100
0.057838 82.539300
0.057904 6.828290
0.057969 5.646340
0.058035 6.925920
0.058100 61.092700
0.058165 68.734800
0.058231 40.610700
0.058296 12.832200
0.058362 16.449000
0.058427 18.116600
0.058493 34.188900
0.058558 5.785190
0.058623 3.176170
0.058689 17.438600
0.058754 41.339500
0.058820 10.887100
0.058885 1.951910
0.058951 35.767800
0.059016 7.894320
0.059081 45.393400
0.059147 22.724100
0.059212 13.874000
0.059278 42.554300
0.059343 52.681600
0.059409 6.044990
0.060194 7.409500
0.060259 9.610290
0.060325 13.956100
0.060390 33.283100
0.060455 11.229800
0.060521 3.665420
0.060586 49.063400
0.060652 6.392360
0.060717 55.051400
0.060783 25.204600
0.060848 9.270530
0.060913 42.334000
0.060979 23.725900
0.061044 34.478400
0.061110 6.520340
0.061175 6.184370
0.061241 26.426300
0.061306 25.493400
0.061371 7.599850
0.061437 80.681400
0.061502 24.635000
0.061568 26.604400
0.061633 9.436740
0.061699 24.436900
0.061764 40.180900
0.061829 35.192900
0.061895 6.939780
0.061960 22.901500
0.062026 54.384300
0.062091 13.308800
0.062157 38.190600
0.062222 38.621300
0.062287 20.901000
0.062353 3.493450
0.062418 18.778400
0.062484 8.853300
0.062549 6.948840
0.062614 9.189040
0.062680 12.686600
0.062745 11.679600
0.062811 75.454700
0.062876 33.025800
0.062942 73.117700
0.063007 26.874100
0.063072 53.627100
0.063138 22.384700
0.063203 20.179700
0.063269 51.544800
0.063400 17.713600
0.063465 7.667310
0.063530 31.104100
0.063596 7.619410
0.063661 24.017700
0.063727 16.777100
0.063792 4.617150
0.063858 7.706650
0.063923 35.560300
0.063988 22.893100
0.064054 34.795600
0.064119 35.526600
0.064185 6.410700
0.064250 55.859900
0.064316 16.299400
0.064381 67.157100
0.064446 12.403300
0.064512 88.576500
0.064577 7.019480
0.064643 46.059000
0.064708 27.557900
0.064774 6.270410
0.064839 14.630100
0.064904 24.720200
0.064970 5.354800
0.065035 79.078300
0.065101 52.330400
0.065166 7.938700
0.065232 4.328330
0.065297 14.905100
0.065362 15.040000
