0.000085 22.349900
0.000255 10.120900
0.000339 8.504590
0.000424 54.371100
0.000509 23.237700
0.000594 48.005700
0.000679 9.262310
0.000764 11.781700
0.000848 24.582400
0.000933 58.453300
0.001018 17.049900
0.019174 8.389800
0.027997 59.483000
0.028167 28.583400
0.028251 10.794600
0.042080 9.691900
0.042250 13.920700
0.042335 7.045190
0.042420 47.924800
0.042504 27.010500
0.042589 33.207600
0.042674 80.005000
0.043438 69.269400
0.043523 74.684700
0.043607 44.888700
0.043692 27.887100
0.043777 9.188490
0.043862 8.095760
0.043947 39.331100
0.044032 11.144500
0.044116 11.792500
0.044201 17.507300
0.044286 35.942900
0.044371 8.951260
0.044456 18.008000
0.044541 65.867500
0.044625 31.490700
0.044710 60.470700
0.044795 57.874000
0.044880 14.023000
0.044965 37.824900
0.045050 53.153500
0.046407 9.509200
0.046492 19.396700
0.046662 10.085000
0.046746 50.141000
0.046831 24.686000
0.047001 16.687600
0.047086 31.403300
0.047171 35.369400
0.047255 8.883150
0.047340 23.694000
0.047425 36.837600
0.047510 26.188500
0.052176 58.116000
0.052261 47.950000
0.052346 34.619300
0.052431 8.649760
0.052515 15.801000
0.052600 6.948520
0.052685 18.008300
0.052770 12.075100
0.052855 4.238540
0.052940 63.011200
0.053025 5.498770
0.053109 11.452900
0.053194 8.027870
0.053279 48.491100
0.053364 9.328750
0.053449 21.597900
0.053534 25.619100
0.053618 33.805700
0.053703 14.715600
0.053788 2.413620
0.053873 48.749700
0.053958 5.713680
0.054043 49.015600
0.054127 60.229900
0.054212 25.681700
0.055230 7.409500
0.055315 16.380600
0.055400 86.503400
0.055485 1.775520
0.055570 27.263100
0.055655 57.921500
0.055739 47.082300
0.055824 12.771100
0.055909 21.313000
0.055994 5.852510
0.056164 41.701600
0.056248 5.858640
0.056333 11.052100
0.056418 51.816100
0.056503 55.105000
0.056588 52.962100
0.056673 65.486100
0.056757 10.988400
0.056842 17.723600
0.056927 14.397600
0.057012 4.715960
0.057097 14.240100
0.057182 28.325400
0.057266 58.089700
0.057351 27.786500
0.057436 2.790550
0.057521 13.521100
0.057691 61.228800
0.057776 55.972200
0.057860 8.983540
0.057945 7.494980
0.058030 31.763400
0.058115 21.309900
0.058200 6.112330
0.058285 20.321700
0.058369 7.006800
0.058454 16.311300
0.058539 18.764500
0.058624 7.840940
0.058709 3.478770
0.058794 45.958700
0.058878 1.857720
0.058963 11.829300
0.059048 28.883100
0.059133 44.369000
0.059218 7.475840
0.059303 29.930100
0.059387 6.443310
0.059472 30.170000
0.059557 8.974360
0.059642 49.141100
0.059727 19.362200
0.059812 66.300400
0.059896 23.521300
0.059981 46.572900
0.060066 14.391700
0.060151 57.662500
0.060236 13.515300
0.060321 7.526130
0.060406 9.019560
0.060490 5.889290
0.060575 6.933550
0.060660 7.606560
0.060745 19.080100
0.060830 14.918500
0.060915 18.507100
0.060999 42.967300
0.061084 30.160500
0.061169 8.683820
0.061254 31.851900
0.061339 21.546200
0.061424 7.480720
0.061508 5.519640
0.061593 8.269210
0.061678 8.698130
0.061763 57.783500
0.061848 38.418000
0.061933 30.539900
0.062017 18.369400
0.062102 11.910200
0.062187 9.384180
0.062272 16.472000
0.062357 17.185300
0.062442 6.613890
0.062527 15.893000
0.062611 8.613960
0.062696 26.691600
0.062781 42.342300
0.062866 6.234320
0.062951 14.568600
0.063036 13.992200
0.063120 8.193070
0.063205 9.627170
0.063290 49.321000
0.063375 76.741700
0.063460 18.750600
0.063545 30.209000
0.063629 8.610210
0.063714 30.214500
0.063799 10.631700
0.063884 28.646000
0.063969 6.460440
0.064054 23.221300
0.064138 19.551300
0.064223 33.467000
0.064308 45.582400
0.064393 4.935160
0.064478 4.835550
0.064563 9.482470
0.064647 25.936200
0.064732 18.882800
0.064817 18.366000
0.064902 19.876600
0.064987 64.511100
0.065072 5.564500
0.065157 52.212500
0.065241 11.546400
0.065326 6.729620
0.065411 59.518700
0.065496 16.046000
0.065581 4.820450
0.065666 57.033300
0.065750 15.060000
0.065835 4.520380
0.065920 4.896490
0.066005 41.553400
0.066090 9.266760
0.066175 5.473660
0.066259 11.492400
0.066344 45.541200
0.066429 21.668300
0.066514 15.494900
0.066599 33.859900
0.066684 16.096200
0.066768 21.380000
0.066853 26.411100
0.066938 28.446500
0.067023 14.738100
0.067108 75.386800
0.067193 60.265900
0.067278 45.385600
0.067362 28.586400
0.067447 12.487300
0.067532 14.557200
0.067617 8.443510
0.067702 44.334300
0.067787 7.510060
0.067871 40.327700
0.067956 17.890900
0.068041 21.315300
0.068126 19.990500
0.068211 35.326700
0.068296 6.113060
0.070332 67.417800
0.070417 33.278500
0.070501 66.793600
0.070586 44.951900
0.070671 53.663500
0.070756 5.834610
0.070841 55.922200
0.070926 6.610710
0.071010 17.124600
0.071095 8.711780
0.071180 65.469300
0.071265 19.871500
0.071350 59.488100
0.071435 11.797100
0.071519 16.059800
0.071604 2.717160
0.071689 22.753900
0.071774 9.432510
0.071859 50.140600
0.071944 35.101600
0.072029 8.381090
0.072113 11.350800
0.072198 1.764100
0.072283 65.506000
0.072368 2.270050
0.072453 35.752500
0.072538 10.935800
0.072622 19.855600
0.072707 32.605000
0.072792 46.067500
0.072877 14.852900
0.072962 83.456100
0.073047 6.249510
0.073131 6.578070
0.073216 30.663100
0.073301 18.828900
0.073386 72.021900
0.073471 8.700170
0.073556 37.733900
0.073640 13.574000
0.073725 9.955600
0.073810 21.421700
0.073895 34.929300
0.073980 19.011300
0.074065 9.439820
0.074149 76.791400
0.074234 17.538600
0.074319 16.250800
0.074404 52.442400
0.074489 35.783200
0.074574 25.810500
0.074659 9.372750
0.074743 39.298800
0.074828 86.539900
0.074913 45.001200
0.074998 11.093400
0.075083 7.119920
0.075168 4.049330
0.075252 7.024430
0.075337 38.634300
0.075422 74.871600
0.075507 42.671900
0.075592 16.439200
0.075677 44.351000
0.075761 71.594700
0.075846 40.555300
0.075931 15.906600
0.076016 16.323000
0.076101 28.263300
0.076186 11.271100
0.076270 21.772600
0.076355 7.380770
0.076440 38.138400
0.076525 32.844500
0.076610 41.284500
0.076695 10.910900
0.076780 29.637500
0.076864 24.609600
0.076949 15.978200
0.077034 26.568200
0.077119 29.935800
0.077204 25.389300
0.077289 9.229310
0.077373 50.506900
0.077458 11.022800
0.077543 12.180800
0.077628 7.872320
0.077713 9.670760
0.077798 26.983800
0.077882 82.963600
0.077967 1.795160
0.078052 13.866700
0.078137 29.326700
0.078222 16.435400
0.078307 9.618310
0.078391 5.797100
0.078476 15.784800
0.078561 5.202080
0.078646 7.061370
0.078731 12.285600
0.078816 10.043800
0.078900 49.179800
0.078985 82.697300
0.079070 14.485700
0.079155 36.463500
0.079240 31.167500
0.079325 42.188300
0.079410 32.352600
0.079494 18.910000
0.079579 6.226520
0.079664 6.941170
0.079749 5.699930
0.079834 6.653620
0.079919 39.208500
0.080003 9.476280
0.080088 31.236100
0.080173 56.427100
0.080258 18.885300
0.080343 14.758600
0.080428 13.602300
0.080512 4.711310
0.080597 35.253400
0.080682 16.118100
0.080767 7.436930
0.080852 77.566700
0.080937 11.461100
0.081021 19.530100
0.081106 9.222500
0.081191 41.454900
0.081276 88.581000
0.081361 36.511000
0.081446 17.133300
0.081530 47.306100
0.081615 39.506700
0.081700 34.605100
0.081785 6.771680
0.081870 26.618000
0.081955 28.384300
0.082040 1.686500
0.082124 71.367100
0.082209 1.982740
0.082294 7.088240
0.082379 47.469000
0.082464 19.692100
0.082549 28.245800
0.082633 23.428600
0.082718 33.339800
0.082803 28.208600
0.082888 24.476400
0.082973 20.074300
0.083058 43.031200
0.083142 7.051140
0.083227 16.848400
0.083312 22.871800
0.083397 20.178400
0.084924 9.805800
0.085009 35.771900
0.085094 2.287910
0.085179 28.037800
0.085263 9.217760
0.085433 20.222300
0.085518 86.660800
0.085603 17.514200
0.085688 10.427500
0.085772 6.200710
0.085857 17.779000
0.085942 17.225500
0.086027 4.202850
0.086112 5.463960
0.086197 28.548600
0.086281 61.994300
0.086366 39.134800
0.086451 48.709400
0.086536 12.104400
0.086621 37.520000
0.086706 19.646700
0.086791 16.019200
0.086875 66.162100
0.086960 7.883390
0.087045 9.043600
0.087130 96.538200
0.087300 21.860600
0.087384 48.816200
0.087469 54.492000
0.087554 30.571100
0.087639 56.522400
0.087724 25.756100
0.087809 19.456000
0.087893 9.659220
0.087978 6.080020
0.088063 24.004400
0.088148 6.732010
0.088233 16.204800
0.088318 22.285100
0.088402 20.373100
0.088487 35.704400
0.088572 15.694700
0.088657 14.199600
0.088742 9.605600
0.088827 4.874610
0.088912 13.598600
0.088996 10.859200
0.089081 13.623700
0.089166 17.363700
0.089251 66.853000
0.089336 3.658040
0.089421 27.325500
0.089505 22.258500
0.089590 69.489700
0.089675 14.674900
0.089760 7.337560
0.089845 20.331200
0.089930 28.453100
0.090014 9.123670
0.090099 62.143000
0.090184 28.599500
0.090269 54.275200
0.090354 17.751500
0.090439 17.201100
0.090523 9.596730
0.090608 11.501600
0.090693 25.370900
0.090778 9.171280
0.090863 7.537070
0.090948 54.335300
0.091032 15.631500
0.091117 15.530400
0.091202 5.309380
0.091287 31.480500
0.091372 33.005700
0.091457 15.450400
0.091542 23.542500
0.091626 28.173100
0.091711 20.361600
0.091796 17.749300
0.091881 9.104830
0.091966 21.280800
0.092051 31.678500
0.092135 68.527700
0.092220 11.388000
0.092305 30.919900
0.092390 18.778800
0.092475 17.494800
0.092560 8.821070
0.092644 50.833300
0.092729 7.762540
0.092814 23.289600
0.092984 69.200400
0.093069 47.961900
0.093153 8.650820
0.093238 12.789200
0.094935 8.324900
0.095020 23.703700
0.095105 19.415400
0.095190 16.880300
0.095274 7.300380
0.095359 68.542400
0.095444 8.993830
0.095529 32.937100
0.095614 38.006800
0.095699 23.883600
0.095783 35.129000
0.095868 52.537200
0.095953 11.990800
0.096038 33.702000
0.096123 19.465900
0.096208 30.999800
0.096293 75.880400
0.096377 6.175660
0.096462 9.706400
0.096547 47.823000
0.096632 21.405700
0.096717 9.552770
0.096802 12.981100
0.096886 35.843900
0.096971 31.815800
0.097056 7.744100
0.097141 35.762500
0.097226 43.822500
0.097311 20.624800
0.097395 14.543500
0.097480 85.306800
0.097565 38.786000
0.097650 64.625600
0.097735 57.757900
0.097820 8.021030
0.097904 46.339300
0.097989 5.272750
0.098074 9.353550
0.098159 6.434300
0.098244 5.765510
0.098329 14.199100
0.098414 29.227500
0.098498 52.554400
0.098583 25.033600
0.098668 31.261800
0.098753 22.757700
0.098838 41.943800
0.098923 4.427260
0.103674 9.958660
0.103758 49.099700
0.103843 29.010100
0.103928 4.554240
0.104013 20.512000
0.104098 39.727200
0.104183 10.503500
0.104352 7.980440
0.104437 11.086400
0.104522 4.615790
0.104607 21.914700
0.104692 17.327700
0.104776 12.667000
0.104861 18.449700
0.104946 5.392570
0.105031 10.058900
0.105116 31.718000
0.105201 5.521630
0.105285 19.862200
0.105370 46.807100
0.106473 67.121200
0.106558 7.727940
0.106643 5.067770
0.106728 9.637160
0.106813 65.514700
0.106897 21.789400
0.106982 13.703600
0.107067 12.452100
0.107152 8.917660
0.107237 14.155400
0.107322 23.166100
0.107406 20.953500
0.107491 33.879000
0.107576 7.339400
0.107661 9.261370
0.107746 22.981100
0.107831 61.190800
0.107916 9.685460
0.108000 15.532300
0.108085 17.499000
0.108170 40.446700
0.108255 10.020300
0.108340 22.839200
0.108425 37.954200
0.108594 10.195900
0.108679 19.319100
0.108764 78.563100
0.108849 4.447010
0.108934 10.039800
0.109018 8.573990
0.109188 41.730500
0.109273 20.290000
0.109358 38.424400
0.109443 23.964700
0.109527 5.974910
0.109612 69.655400
0.109697 16.847600
0.109782 4.684470
0.109867 18.107600
0.109952 79.056300
0.110036 19.623800
0.110121 15.419200
0.110206 53.483100
0.110291 39.186900
0.110376 8.851350
0.110461 5.096580
0.110546 4.961900
0.110630 59.647500
0.110715 20.532600
0.110800 74.087500
0.110885 21.661200
0.110970 9.481550
0.111055 31.375900
0.111139 7.526150
0.111224 63.687300
0.111309 14.679300
0.111394 16.409900
0.111479 13.477500
0.111564 4.538330
0.111648 50.430600
0.111733 31.743000
0.111818 31.017100
0.112073 10.198600
0.112157 5.039510
0.112242 22.044200
0.112327 35.334500
0.112412 5.917750
0.112497 31.972300
0.112582 7.025060
0.112666 5.413510
0.112751 6.700300
0.112836 27.130900
0.112921 14.840100
0.113006 8.488140
0.113091 10.929900
0.113176 38.769600
0.113260 6.159250
0.113345 18.673000
0.113430 78.332900
0.113515 29.567800
0.113600 22.512800
0.113685 33.369200
0.113769 31.654100
0.113854 29.192300
0.113939 16.286300
0.114024 7.539170
0.114109 7.091500
0.114194 7.277870
0.114278 50.417600
0.114363 8.717150
0.114448 14.478100
0.114533 8.881920
0.114618 30.935200
0.114703 18.254000
0.114787 51.456600
0.114872 15.888900
0.114957 4.994970
0.115042 23.339000
0.115127 49.325500
0.115212 28.225300
0.115297 80.999200
0.115381 36.152100
0.115466 44.129700
0.115551 63.657300
0.115636 32.974100
0.115721 43.717500
0.115806 20.599300
0.115890 33.119100
0.115975 8.189550
0.116060 12.110500
0.116145 8.665190
0.116230 16.816300
0.116315 18.491900
0.116399 21.621400
0.116484 7.089010
0.116569 35.510000
0.116654 50.967300
0.116739 10.253900
0.116824 19.455900
0.116908 43.513100
0.116993 51.269900
0.117078 55.480200
0.117163 31.884600
0.117248 3.593100
