0.000014 39.247900
0.000028 29.478400
0.000055 13.173200
0.000096 19.813800
0.000110 36.576900
0.003098 9.958660
0.003112 25.470100
0.011828 59.483000
0.011841 12.605600
0.011883 29.354400
0.011897 20.736800
0.011910 69.853300
0.011924 13.135800
0.011938 23.625000
0.011952 9.218670
0.011965 11.307000
0.011979 49.995100
0.011993 8.689160
0.012007 12.898000
0.012020 13.835500
0.012034 4.565630
0.012048 9.263060
0.012062 2.248640
0.012076 44.289200
0.012089 43.199700
0.012103 39.489800
0.012117 12.801700
0.012131 17.802400
0.012144 15.884100
0.012158 30.053400
0.012186 59.362900
0.012199 37.414600
0.023215 8.389800
0.023229 3.941540
0.023242 26.029400
0.023256 20.078600
0.023270 23.565200
0.023284 4.508470
0.023297 73.654800
0.023311 41.161600
0.023325 26.163300
0.023339 65.349300
0.023353 31.604000
0.023366 14.305900
0.023380 9.236540
0.023394 59.496300
0.023408 8.390170
0.023421 11.283500
0.023435 69.431100
0.023490 42.183700
0.023504 7.729990
0.023518 16.540600
0.023532 72.934900
0.023545 26.293700
0.023559 75.745600
0.023573 25.805400
0.023587 54.055800
0.023600 45.920700
0.023614 43.095900
0.023628 47.954800
0.023642 53.988400
0.023655 33.730200
0.023683 19.847800
0.023711 29.042700
0.023724 31.980200
0.023738 42.311800
0.023752 4.606770
0.023766 48.237500
0.023779 60.994400
0.023793 30.795500
0.023807 27.567700
0.023821 25.467100
0.023834 42.607800
0.023848 55.335800
0.023862 20.687300
0.023890 19.184400
0.023903 2.048380
0.023917 67.798400
0.023931 10.649100
0.023945 60.850300
0.023972 23.018500
0.023986 34.906100
0.024000 33.212000
0.024427 69.269400
0.024440 26.269900
0.024454 6.500170
0.024468 3.829240
0.024482 37.872100
0.024495 28.601400
0.024509 35.632100
0.024523 24.135700
0.024537 43.991600
0.024550 8.906720
0.024564 38.625900
0.024578 4.507550
0.024592 61.317700
0.025831 8.324900
0.025845 4.134300
0.025859 20.585300
0.025886 17.354500
0.025900 58.474400
0.025914 54.506800
0.025927 9.557770
0.025941 13.298800
0.025955 37.144200
0.025969 7.049370
0.025982 12.955500
0.025996 19.699700
0.026010 82.131800
0.026024 66.595900
0.026038 34.459600
0.026051 6.241490
0.026065 13.508900
0.026079 39.450400
0.026106 48.484100
0.026120 22.872800
0.026134 37.408200
0.026148 23.477200
0.026161 86.751300
0.026175 8.039380
0.026189 39.018600
0.026203 51.837800
0.026217 28.623900
0.026230 16.477700
0.026258 12.074500
0.026272 30.820700
0.026285 22.609800
0.026299 68.832700
0.026313 51.885500
0.026327 31.803900
0.026340 26.804500
0.026354 24.271500
0.026368 4.221880
0.026382 35.197800
0.026396 24.779100
0.026409 84.095500
0.026423 25.896700
0.026451 40.711300
0.026464 7.924170
0.026478 13.431100
0.026492 29.635100
0.026519 50.164500
0.026533 31.706200
0.032399 58.116000
0.032413 6.356150
0.032426 23.113900
0.032440 31.880300
0.032454 31.274200
0.032468 7.593670
0.032481 55.588200
0.032495 19.365500
0.032509 9.358440
0.032523 8.425290
0.032537 20.351800
0.032550 29.698500
0.032564 36.653400
0.032578 45.637600
0.032592 30.555800
0.032605 43.569200
0.032619 8.653730
0.032633 10.965200
0.032647 76.380700
0.032660 18.235800
0.032674 26.676900
0.032688 35.083500
0.032716 31.734700
0.032729 15.706500
0.032743 63.677000
0.032757 20.751500
0.032798 20.474200
0.032812 29.609500
0.032826 82.896600
0.032839 22.040900
0.032853 24.562300
