0.000072 23.190900
0.000143 24.755300
0.000215 24.683600
0.000286 23.930200
0.000358 8.070020
0.000429 67.443200
0.000501 5.578980
0.000572 12.442400
0.000644 9.581760
0.000715 6.899990
0.000787 32.686600
0.000858 16.729400
0.000930 18.353000
0.001001 8.126480
0.001073 4.889000
0.001144 22.819300
0.001216 16.734800
0.001287 10.277500
0.004935 9.958660
0.005007 24.500400
0.005078 7.351200
0.005150 25.961600
0.005221 35.733700
0.005293 31.243500
0.005364 40.236400
0.005436 54.775300
0.005507 41.284700
0.005579 17.486600
0.005651 9.622580
0.005722 26.927000
0.005794 10.188300
0.005865 49.435900
0.005937 21.137900
0.006008 48.618900
0.006080 15.432300
0.006151 19.714900
0.006223 5.401570
0.006294 19.973100
0.006366 20.075900
0.023532 8.389800
0.023603 18.889900
0.023675 18.019200
0.023747 32.426400
0.023818 31.247300
0.023890 71.142700
0.023961 5.918420
0.024033 4.700310
0.024104 7.247170
0.024176 6.617590
0.024247 21.744000
0.024319 25.305600
0.024390 12.133300
0.024462 8.688750
0.024533 17.274700
0.024605 31.576900
0.024676 29.228100
0.024748 83.224900
0.024819 70.587700
0.024891 38.648300
0.024962 21.614100
0.025106 16.702300
0.025177 69.714400
0.025249 9.366380
0.025320 14.527100
0.025392 28.944200
0.025463 20.189500
0.025535 19.638900
0.025606 2.519250
0.025678 12.599900
0.025749 9.644410
0.025821 27.860900
0.032115 58.116000
0.032187 9.636500
0.032258 21.430600
0.032330 26.797700
0.032401 31.419100
0.032473 65.461200
0.032544 81.032100
0.032616 54.079200
0.032687 37.118100
0.044632 9.691900
0.044704 24.616300
0.044775 22.311300
0.044847 75.630600
0.044918 31.081900
0.044990 20.073200
0.045061 40.115500
0.045133 18.987100
0.045204 46.110900
0.045276 5.999910
0.045347 33.740500
0.045419 36.397000
0.045490 10.214500
0.045562 8.983570
0.045633 6.331840
0.045705 19.089500
0.045776 69.643300
0.045848 75.245500
0.045919 50.377800
0.045991 22.189100
0.046063 15.614300
0.046134 11.676800
0.046206 23.750900
0.046277 65.684400
0.046349 9.318090
0.046420 13.047400
0.046492 16.025900
0.046563 11.774900
0.046635 25.278900
0.046706 20.434300
0.046778 10.884100
0.046849 11.080700
0.046921 41.890900
0.046992 34.309900
0.047064 7.161390
0.047135 56.097700
0.047207 22.410200
0.047278 3.300420
0.047350 41.714600
0.047422 11.516500
0.047493 71.347100
0.047565 40.922900
0.047636 10.680100
0.047708 19.575800
0.047779 42.196900
0.047851 26.886100
0.047922 41.018500
0.047994 13.548200
0.048065 13.603000
0.048137 56.654600
0.048208 39.478400
0.048280 17.882500
0.057292 59.483000
0.057364 41.757900
0.057435 69.005100
0.057507 4.190930
0.057578 43.929900
0.057650 6.394510
0.057721 40.670800
0.057793 36.043400
0.057864 4.347630
0.057936 5.808680
0.058007 7.349810
0.058079 7.943020
0.058150 19.909300
0.058222 16.020200
0.058293 9.101280
0.058365 8.464440
0.058436 10.483600
0.058508 42.088500
0.058580 39.582500
0.058651 4.937090
0.058723 7.192550
0.058794 13.788800
0.058866 40.143000
0.058937 13.786900
0.059009 35.552600
0.059080 69.778700
0.059152 22.924400
0.059223 11.245600
0.059295 5.191270
0.059366 46.177500
0.059438 25.674600
0.059509 5.811890
0.059581 15.816000
0.059652 57.383100
0.059724 50.084300
0.059795 29.469200
0.059867 16.434400
0.059938 20.997500
0.060010 33.728600
0.060082 7.982690
0.060153 5.765030
0.060225 12.286200
0.060296 38.705500
0.060368 31.455800
0.060439 42.969000
0.060511 7.672660
0.060582 4.456930
0.060654 7.853270
0.060725 4.894000
0.060797 46.654100
0.060868 6.675520
0.060940 11.263200
0.061011 7.642600
0.061083 19.749300
0.061154 4.605240
0.061226 19.224500
0.061297 16.376800
0.061369 11.936700
0.061441 14.625500
0.061512 56.682100
0.061584 59.229000
0.061655 47.903500
0.061727 38.985600
0.061798 39.878200
0.061870 10.447600
0.061941 35.443900
0.062013 55.245100
0.062084 13.752200
0.062156 43.808800
0.062227 22.554800
0.062299 36.915400
0.062370 30.832600
0.062442 30.566200
0.062513 34.836100
0.062585 5.087480
0.062656 16.311700
0.062728 7.209180
0.062800 4.064340
0.062871 60.341400
0.062943 8.529540
0.063014 61.289700
0.063086 7.821040
0.063157 8.001700
0.063229 45.614100
0.063300 29.967800
0.063372 38.291400
0.063443 14.507900
0.063515 5.868480
0.063586 54.102100
0.063658 6.558760
0.063729 28.398500
0.063801 65.525400
0.063872 61.465200
0.063944 26.151300
0.064015 5.669760
0.064087 24.430000
0.064159 5.753440
0.064230 60.066800
0.064302 35.238500
0.064373 54.983100
0.064445 23.981500
0.064516 47.386000
0.064588 7.303300
0.064659 73.249400
0.064731 18.906200
0.064802 27.287200
0.064874 10.491200
0.064945 77.637300
0.065017 57.500700
0.065088 27.799300
0.065160 14.212300
0.065231 28.311100
0.065303 8.590870
0.065374 6.284360
0.065446 7.895570
0.065517 6.752090
0.065589 36.096100
0.065661 19.916600
0.068092 67.417800
0.068164 5.851720
0.068235 6.903010
0.068307 16.717000
0.068379 9.983510
0.068450 1.718490
0.068522 44.804600
0.068593 35.889500
0.068665 39.834200
0.068736 38.387100
0.068808 14.677500
0.068879 22.822100
0.068951 31.856300
0.069022 18.398200
0.069094 54.353800
0.069165 56.149500
0.069237 9.450860
0.069308 33.931200
0.069380 28.603100
0.069451 41.329600
0.069523 72.326100
0.069594 24.747500
0.069666 14.084300
0.069738 24.664800
0.069809 23.246300
0.069881 17.845100
0.069952 8.115560
0.070024 8.931400
0.070095 14.102200
0.070167 7.441090
0.070238 21.393100
0.070310 11.934200
0.070381 6.470770
0.070453 12.428300
0.070524 39.025200
0.070596 33.081600
0.070667 24.726100
0.070739 10.786600
0.070810 29.541500
0.070882 16.718900
0.070953 28.244300
0.071025 20.728600
0.071096 5.494680
0.071168 7.782170
0.071240 39.867900
0.071311 27.955500
0.071383 18.229700
0.071454 10.147200
0.071526 6.460280
0.071597 26.634700
0.071669 11.862900
0.071740 22.723700
0.071812 14.710800
0.071883 20.219800
0.071955 10.519400
0.072026 27.336000
0.072098 61.507700
0.072169 3.714900
0.072241 24.248200
0.072312 53.297900
0.072384 6.488960
0.072455 7.583140
0.072527 44.797400
0.072599 9.824860
0.072670 7.907860
0.072742 40.574900
0.072813 7.925280
0.072885 39.867100
0.072956 44.477200
0.073028 5.572880
0.073099 19.719800
0.073171 27.210200
0.073242 6.414080
0.073314 73.646100
0.073385 73.597800
0.073457 9.428070
0.073528 34.913500
0.073600 32.796700
0.073671 42.214400
0.073743 18.579500
0.073814 4.574640
0.073886 40.287200
0.073958 43.666800
0.074029 24.828500
0.074101 10.114000
0.074172 8.514040
0.074244 73.315200
0.074315 10.582000
0.074387 30.311300
0.074458 15.353900
0.074530 42.017200
0.074601 55.125900
0.074673 71.311700
0.074744 28.721800
0.074816 37.300600
0.074887 22.827500
0.074959 20.076800
0.075030 41.158400
0.075102 50.460300
0.075173 26.211600
0.075245 23.161200
0.075317 47.686800
0.075388 7.460400
0.075460 21.653000
0.075531 35.701500
0.075603 33.624500
0.075674 19.053100
0.075746 40.073900
0.075817 52.834200
0.075889 31.139700
0.075960 8.843560
0.076032 17.100600
0.076103 19.081600
0.076175 53.251700
0.076246 72.749500
0.076318 43.338400
0.076389 5.934680
0.076461 10.050500
0.076532 10.115700
0.076604 29.005000
0.076675 17.266900
0.076747 2.677530
0.076819 11.609700
0.076890 30.905900
0.076962 9.606750
0.077033 17.780000
0.077105 24.006600
0.077176 15.643000
0.077248 4.883920
0.077391 16.682600
0.077462 9.195780
0.077534 28.373000
0.077605 47.371300
0.077677 22.727300
0.077748 64.647300
0.077820 20.628400
0.077891 31.153300
0.077963 25.643800
0.078034 18.757300
0.078106 13.162200
0.078178 48.369700
0.078249 19.009700
0.078321 24.668700
0.078392 33.565900
0.078464 3.133750
0.078535 32.128800
0.078607 62.677400
0.078678 54.017200
0.078750 21.643400
0.078821 28.742400
0.078893 28.177500
0.078964 65.572900
0.079036 49.148700
0.079107 8.051830
0.079179 8.285560
0.079250 7.869040
0.079322 27.381600
0.079393 17.182500
0.079465 55.815100
0.079537 8.332050
0.079608 33.305400
0.079680 74.852800
0.079751 24.242600
0.079823 20.118500
0.079894 17.664000
0.079966 8.905880
0.080037 41.491700
0.080109 20.119800
0.080180 17.920100
0.080252 52.670600
0.080323 10.624400
0.080395 22.064900
0.080466 27.075800
0.080538 23.995900
0.080609 17.297700
0.080681 28.518100
0.080752 16.299600
0.080824 18.112400
0.080896 78.807100
0.080967 7.435610
0.081039 5.442370
0.081110 32.939100
0.081182 18.781200
0.081253 40.551000
0.081325 11.373700
0.081396 10.255700
0.081468 76.803200
0.081539 70.901300
0.081611 51.967400
0.081682 23.351800
0.081754 6.776830
0.081825 8.212800
0.081897 82.836300
0.081968 52.293000
0.082040 31.587300
0.082111 19.634700
0.082183 4.103010
0.082254 24.610900
0.082326 25.010800
0.082398 7.493780
0.082469 11.619900
0.082541 35.343200
0.082612 50.279000
0.082684 40.845400
0.082755 8.349110
0.082827 4.182230
0.082898 7.183380
0.082970 18.019600
0.083041 15.326700
0.083113 17.935000
0.083184 3.093810
0.083256 16.571400
0.083327 36.270000
0.083399 6.948670
0.085473 8.324900
0.085545 67.915700
0.085616 28.510200
0.085688 21.609000
0.085759 12.863200
0.085831 17.025000
0.085902 26.735900
0.085974 20.993600
0.086045 17.333100
0.086117 51.748400
0.086188 4.776020
0.086260 34.373600
0.086331 42.850000
0.086403 19.913100
0.086475 8.791930
0.086546 8.274900
0.086618 69.931700
0.086689 30.317500
0.086761 14.951700
0.086832 8.592720
0.086904 7.775040
0.086975 29.232400
0.087047 2.090650
0.087118 19.099200
0.087190 34.804800
0.087261 43.760600
0.087333 34.455600
0.087404 5.872920
0.087476 6.834830
0.087547 29.577900
0.087619 16.156900
0.087690 4.782320
0.087762 21.662000
0.087833 25.749000
0.087905 4.224920
0.087977 27.366100
0.088048 3.331540
0.088120 4.365020
0.088191 33.932300
0.088263 11.023500
0.088334 17.204900
0.088406 19.399000
0.088477 64.092400
0.088549 33.476800
0.088620 32.248400
0.090695 11.312900
0.090766 6.720010
0.090838 57.293400
0.090909 9.238840
0.090981 3.326840
0.091052 31.859200
0.091124 13.217100
0.091195 9.292150
0.091267 21.308400
0.091338 21.936400
0.091410 5.123620
0.091481 22.129000
0.091553 62.561500
0.091624 4.955620
0.091696 7.309870
0.091767 55.650900
0.091839 7.318260
0.091910 2.036920
0.091982 26.243700
0.092054 59.715300
0.092125 34.806200
0.092197 4.020260
0.092268 30.245800
0.092340 8.187080
0.092411 26.574600
0.092483 6.703930
0.092554 5.148070
0.092626 6.751680
0.092697 54.157200
0.092769 53.638200
0.092840 22.483100
0.092912 9.122530
0.092983 24.367400
0.093055 8.444600
0.093126 34.453000
0.093198 42.899900
0.093269 8.206560
0.093341 9.539580
0.093412 27.706200
0.093484 25.352700
0.093556 7.008990
0.093627 20.453300
0.093699 15.508400
0.093770 20.844200
0.093842 61.618200
0.093913 8.424870
0.093985 48.266300
0.094128 40.544000
0.094199 19.676700
0.094271 45.632700
0.094342 8.599290
0.094414 31.819800
0.094485 37.584900
0.094557 8.378940
0.094628 7.052990
0.094700 66.884500
0.094771 64.830300
0.094843 5.147700
0.094915 56.958200
0.094986 12.708300
0.095058 7.532260
0.095129 30.560200
0.095201 24.953400
0.095272 16.988100
0.095344 32.067200
0.095415 3.066710
0.095487 11.365200
0.095558 82.045700
0.095630 35.123700
0.095701 46.992900
0.095773 8.619420
0.095844 5.331480
0.095916 43.804100
0.095987 28.901200
0.096059 18.592800
0.096130 16.290400
0.096202 30.638200
0.096274 30.943200
0.096345 63.114300
0.096417 37.468100
0.096488 8.152010
0.096560 8.784740
0.096703 26.209500
0.096774 4.648440
0.096846 13.889800
0.096917 36.539700
0.096989 9.011890
0.097060 64.296400
0.097132 34.091500
0.097203 61.619800
0.097275 12.596400
0.097346 16.637400
0.097418 9.347710
0.097489 29.678600
0.097561 1.744550
0.097633 16.523700
0.097704 68.895700
0.097776 17.061300
0.097847 45.487200
0.097919 37.572100
0.097990 12.153100
0.098062 21.745500
0.098133 39.562700
0.098205 15.776800
0.098276 41.794900
0.098348 5.894630
0.098419 41.058700
0.098491 22.863700
0.098562 8.725180
0.098634 43.644300
0.098705 8.457680
0.098777 6.761960
0.098848 15.721300
0.098920 53.295000
0.098991 18.948200
0.099063 56.739100
0.099135 14.774700
0.099206 37.682200
0.099278 4.222630
0.099349 5.264520
0.099421 19.000900
0.099921 1.772950
0.099993 40.774800
0.100064 53.829400
0.100136 23.557500
0.100207 49.972900
0.100279 7.998530
0.100350 41.506600
0.100422 9.338640
0.100494 57.352900
0.100565 89.012800
0.100637 28.614600
0.100708 44.284900
0.100780 5.250410
0.100923 19.098600
0.100994 7.537690
0.101066 33.839100
0.101137 87.753000
0.101209 8.438020
0.101280 7.638540
0.101352 60.278100
0.101423 79.877900
0.101495 14.786000
0.101566 11.433800
0.101638 26.617400
0.101709 28.206100
0.101781 28.788100
0.101853 8.133390
0.101924 23.622800
0.101996 12.762300
0.102067 5.367320
0.102139 36.395400
0.102210 20.712600
0.102282 13.452900
0.102353 20.582600
0.102425 56.467600
0.102496 28.294900
0.102639 15.139700
0.102711 16.107100
0.102782 12.930700
0.102854 9.712230
0.102925 9.640530
0.102997 58.529900
0.103068 51.889100
0.103140 43.067100
0.103212 30.720700
0.103283 9.073720
0.103355 48.630500
0.103426 16.836400
0.103498 10.060100
0.103569 43.403800
0.103641 15.360400
0.103712 11.084000
0.103784 16.473000
0.103855 42.263400
0.103927 63.697300
0.103998 12.899800
0.104070 66.144200
0.104141 28.704200
0.104213 20.270500
0.104284 10.926200
0.104356 2.941250
0.104427 15.699300
0.104499 18.788800
0.104570 96.049000
0.104642 16.643900
0.104714 15.495700
0.104785 37.893200
0.104857 29.968500
0.104928 7.975070
0.105000 53.296900
0.105071 4.692310
0.105143 5.979220
0.105214 46.269400
0.105286 15.262200
0.105357 26.633500
0.105429 30.670600
0.105500 6.458400
0.105572 21.612400
0.105643 7.786130
0.105715 78.696800
0.105786 9.079400
0.105858 19.482100
0.105929 16.620600
0.106001 3.308580
0.106073 65.862000
0.106144 18.703500
0.106216 22.004800
0.106287 36.219100
0.106359 18.525700
0.106430 8.641480
0.106502 52.383400
0.106573 66.586900
0.106716 19.568300
