0.000095 23.145000
0.000190 44.429100
0.000284 5.976090
0.000379 29.409700
0.000474 9.962220
0.000569 25.851100
0.000663 40.886600
0.000758 48.269600
0.000853 89.802800
0.000948 50.207200
0.016302 8.389800
0.016397 22.060100
0.016491 42.242100
0.016586 6.231410
0.016681 10.818700
0.016776 19.426000
0.016870 25.754500
0.016965 60.009000
0.017060 77.843100
0.017155 4.391880
0.017250 18.543700
0.017344 24.904400
0.017439 19.620100
0.017534 31.038000
0.017629 25.197300
0.017723 21.512000
0.017818 8.891040
0.017913 42.521300
0.018008 9.164130
0.018103 8.049390
0.018197 16.937400
0.018292 62.672200
0.018387 14.755900
0.018482 30.231400
0.018576 66.374700
0.018671 78.964700
0.018766 24.396900
0.018861 39.019700
0.018956 8.571180
0.019050 32.591600
0.019145 50.001300
0.019240 3.169660
0.019335 8.299060
0.019429 29.918500
0.019524 94.220000
0.019619 4.120610
0.019714 13.027100
0.019809 21.979900
0.019903 47.093200
0.019998 18.195500
0.020093 2.594610
0.020188 18.334400
0.020282 30.051500
0.020472 24.329000
0.020756 69.200400
0.020851 18.396900
0.020946 20.903300
0.022841 8.324900
0.022936 59.095400
0.023031 14.986900
0.023126 5.348370
0.023221 16.940500
0.023315 8.447700
0.023410 51.520100
0.023505 33.782100
0.023600 8.371310
0.023694 1.655390
0.023789 10.202700
0.023884 14.906700
0.023979 17.051400
0.024074 35.633000
0.024168 10.072100
0.024263 14.991500
0.024358 48.407000
0.024453 48.356700
0.024547 42.921300
0.024642 20.287800
0.024737 35.941700
0.024832 34.824600
0.024927 13.930200
0.025021 6.838180
0.025116 10.855400
0.025211 14.358300
0.025306 15.894500
0.025400 15.880200
0.025495 9.408020
0.025590 16.932500
0.025685 6.709950
0.025780 15.900000
0.025874 21.528700
0.025969 22.234600
0.026159 11.657400
0.026253 33.975500
0.026348 2.029730
0.026443 33.037500
0.026538 12.088900
0.026633 29.373500
0.026727 20.596300
0.026822 8.577090
0.026917 6.228450
0.027012 21.324800
0.027106 25.538600
0.027201 7.568270
0.027296 6.766310
0.027391 6.552000
0.027486 11.345500
0.027580 20.970400
0.027675 46.042800
0.027770 9.153840
0.027865 4.987800
0.027959 18.467300
0.028054 12.349500
0.028149 73.005700
0.028244 26.676200
0.028339 8.946780
0.028433 17.952700
0.029950 9.805800
0.033077 9.958660
0.033172 14.785800
0.033267 70.228800
0.033362 16.311200
0.033457 65.032300
0.033551 3.991420
0.033646 10.378000
0.033741 40.258100
0.033836 25.940900
0.033930 44.776300
0.034973 67.121200
0.035068 24.414100
0.035163 17.947100
0.035257 60.789000
0.035352 39.234000
0.035447 35.887500
0.035542 25.122600
0.035636 37.493700
0.035826 24.854800
0.035921 24.253400
0.036016 7.931540
0.036110 1.864120
0.036205 13.930500
0.036300 28.819900
0.036395 25.102000
0.036489 4.863030
0.036584 29.786900
0.036679 5.491630
0.036774 18.991100
0.036869 69.009700
0.036963 80.558800
0.037058 22.801300
0.037153 37.419400
0.037248 42.142300
0.037342 26.087600
0.037437 52.831500
0.037532 15.277200
0.037627 32.863800
0.037722 27.655400
0.037816 40.267800
0.037911 25.842200
0.038006 10.956500
0.038101 9.949390
0.038195 25.493200
0.038290 40.384100
0.038385 15.214400
0.038480 14.669600
0.038575 13.840200
0.038669 2.986230
0.038764 14.601600
0.038859 8.870490
0.038954 15.016500
0.039048 7.531800
0.039143 5.475840
0.051749 9.691900
0.051843 24.639600
0.056867 58.116000
0.056961 19.039500
0.057056 9.660300
0.057151 36.793400
0.057246 59.257500
0.057341 32.426800
0.057435 19.267100
0.057530 72.597600
0.057625 27.296600
0.057720 50.667200
0.057814 24.546400
0.057909 19.895200
0.058004 3.692160
0.058099 16.044400
0.058194 4.927480
0.058288 12.823200
0.058383 51.435900
0.058478 43.207300
0.058573 16.937500
0.058667 5.669130
0.058762 43.315000
0.058857 16.083800
0.058952 15.221600
0.059047 40.798700
0.059141 21.449600
0.059236 29.305500
0.059426 9.922790
0.059520 27.781200
0.059615 27.318600
0.059710 26.042900
0.059805 30.159600
0.059900 37.448200
0.059994 22.492600
0.060089 6.072380
0.060184 11.618600
0.060279 8.813930
0.060373 75.229200
0.060563 11.037900
0.060658 21.075100
0.060753 23.496300
0.060847 25.572500
0.060942 3.699970
0.061037 47.205200
0.061132 27.761700
0.061226 29.298600
0.061321 33.291600
0.061416 67.037800
0.061511 27.615300
0.061606 69.775300
0.061700 7.533470
0.061795 61.711100
0.061890 13.146400
0.061985 68.772000
0.062079 1.701680
0.062174 8.810540
0.062269 19.023000
0.062364 8.615420
0.062459 5.671630
0.062553 25.412500
0.062648 16.923300
0.062743 35.931400
0.062838 24.326500
0.062932 54.428000
0.063027 10.104300
0.063122 39.326400
0.063217 12.313300
0.063312 3.716210
0.063406 27.283000
0.063501 24.002200
0.063596 17.169600
0.063691 22.963900
0.063785 53.225200
0.063975 18.507800
0.064070 52.460200
0.064165 27.449200
0.064259 23.574200
0.064354 29.263900
0.064449 11.661300
0.064544 23.787500
0.064638 28.022700
0.064733 18.128300
0.064828 22.517900
0.064923 23.096000
0.065018 8.323150
0.065112 26.990000
0.065207 24.232900
0.065302 17.160400
0.065397 6.311140
0.065491 22.984100
0.065586 18.129900
0.065681 7.943460
0.065776 5.465420
0.065871 18.481100
0.065965 20.752600
0.066060 24.639400
0.066155 24.799200
0.066250 37.005900
0.066344 28.537200
0.066439 30.923100
0.066534 58.682000
0.066629 41.475800
0.066724 9.759040
0.066818 22.128100
0.066913 32.067500
0.067008 40.979700
0.067103 34.166600
0.067197 52.025800
0.067292 20.146200
0.067482 60.960200
0.067577 31.647000
0.067671 17.146700
0.067766 32.473400
0.067861 34.215200
0.067956 27.033400
0.068050 16.251500
0.068145 8.834550
0.068240 30.499200
0.068335 30.100300
0.068430 48.877200
0.068524 22.716200
0.068619 31.507100
0.068714 19.062200
0.068809 27.165300
0.068903 52.913000
0.068998 9.657280
0.069093 5.979720
0.069188 24.566500
0.069283 81.698700
0.069377 17.500300
0.069472 45.170300
0.069567 21.677300
0.069662 10.013500
0.069756 12.679000
0.069851 12.135600
0.069946 27.435200
0.070041 46.201500
0.070136 15.086000
0.070230 37.947900
0.070325 16.671100
0.070420 23.200200
0.070515 20.724900
0.070609 8.901760
0.070704 17.908800
0.070799 20.844600
0.070894 13.621300
0.079898 59.483000
0.079992 32.864200
0.080087 48.870600
0.080182 5.650910
0.080277 15.385700
0.080372 47.100300
0.080466 21.234000
0.080561 20.411300
0.080656 9.994010
0.080751 14.046100
0.080845 56.077600
0.080940 25.655300
0.081035 23.199100
0.081130 48.152300
0.081225 26.736000
0.081319 35.211300
0.081414 7.471190
0.081509 30.570100
0.081604 12.881500
0.081698 3.715210
0.081793 48.922400
0.081888 3.193640
0.081983 67.932800
0.082078 23.166700
0.082172 19.194600
0.082267 40.475400
0.082362 14.328700
0.082457 31.842800
0.082551 5.705940
0.082646 24.304400
0.082741 5.174730
0.082836 45.399100
0.082931 25.046600
0.083025 8.643350
0.083120 87.549300
0.083215 40.526900
0.083310 19.985300
0.083404 12.661500
0.083499 9.182520
0.083594 7.187080
0.083689 16.303500
0.083784 7.991850
0.083878 34.695700
0.083973 9.094200
0.084068 17.879600
0.084163 43.263400
0.084257 8.743670
0.084352 32.833500
0.084447 22.561700
0.084542 58.332000
0.084637 17.568200
0.084731 10.124000
0.084826 17.654800
0.084921 55.768200
0.085016 59.588000
0.085110 4.819240
0.085205 61.554500
0.085300 16.563900
0.085395 6.887910
0.085490 21.916300
0.085584 17.237500
0.085679 8.434280
0.085774 10.847000
0.085869 46.218000
0.085963 49.331600
0.086058 67.246000
0.086153 18.634400
0.086248 24.956600
0.086343 35.010600
0.086437 9.167810
0.086532 5.791450
0.086627 32.234200
0.086722 17.366100
0.086816 73.531000
0.086911 23.558900
0.087006 41.368800
0.087101 14.230400
0.087196 7.405810
0.087290 28.552700
0.087385 55.647200
0.087480 7.639440
0.087575 8.675840
0.087669 16.672600
0.087764 19.927300
0.087859 65.171900
0.087954 23.004000
0.088049 33.611100
0.088143 56.317100
0.088238 2.914390
0.088333 21.476600
0.088428 1.466800
0.088522 40.417300
0.088617 7.060980
0.088712 45.143500
0.088807 28.825900
0.088902 19.559500
0.088996 16.479600
0.089091 7.188210
0.089186 70.146000
0.089281 38.758300
0.089375 26.198200
0.089470 65.117600
0.089565 29.255600
0.089660 14.275000
0.089755 20.388700
0.089849 33.128300
0.089944 26.756200
0.090039 46.238100
0.090134 30.148300
0.090228 9.017680
0.090323 22.861000
0.090418 7.712250
0.090513 38.931700
0.090608 9.202790
0.090702 32.910300
0.090797 28.364500
0.090892 1.932220
0.090987 20.781700
0.091081 11.897200
0.091176 49.493100
0.091271 20.085000
0.091366 6.026720
0.091461 29.054500
0.091555 68.045300
0.091650 52.399100
0.091745 39.691400
0.091840 14.811900
0.091934 6.401820
0.092029 33.520900
0.092124 41.437300
0.092219 6.362260
0.092314 45.751100
0.092408 11.260400
0.092503 34.085200
0.092598 33.454800
0.092693 24.215800
0.092787 19.209500
0.092882 29.566400
0.092977 19.545500
0.093072 53.558200
0.093167 28.388400
0.093261 13.823100
0.093356 29.824300
0.093451 44.042600
0.093546 27.084700
0.093640 28.487800
0.093735 44.572600
0.093830 16.426800
0.093925 21.445200
0.094020 5.208610
0.094114 59.757300
0.094209 62.489200
0.094304 30.157100
0.094399 41.443900
0.094493 59.097300
0.094588 25.062800
0.094683 15.262700
0.094778 5.738560
0.094873 29.827400
0.094967 38.207500
0.095062 57.424400
0.095157 30.119200
0.095252 26.996400
0.095346 49.129500
0.095441 8.496270
0.095536 40.117200
0.095631 65.594400
0.095726 29.074000
0.095820 51.197500
0.095915 32.560800
0.096010 21.008300
0.096105 43.337200
0.096199 51.641200
0.096294 64.445600
0.096389 12.310300
0.096484 15.842100
0.096579 2.764090
0.096673 78.700100
0.096768 2.358720
0.096863 5.786790
0.096958 12.976900
0.097052 29.872200
0.097147 3.760890
0.097242 6.840660
0.097337 21.372000
0.097432 20.563500
0.097526 41.094700
0.097621 33.573000
0.097716 40.343700
