0.000126 8.209780
0.000252 5.042360
0.000378 11.123900
0.000505 40.312100
0.000631 36.776700
0.000757 5.126890
0.000883 7.953280
0.001009 39.752700
0.001135 65.398400
0.001262 51.263200
0.001388 3.960570
0.001514 9.938460
0.001640 7.401800
0.001766 13.552700
0.001892 14.563300
0.004037 67.417800
0.004163 4.450940
0.004289 2.815420
0.004794 7.409500
0.004920 11.058700
0.005046 21.838000
0.005172 80.682500
0.005298 47.241700
0.005424 20.768500
0.005551 52.189600
0.005677 18.925100
0.005803 16.494800
0.016273 9.691900
0.016400 21.448600
0.016526 50.188300
0.016652 12.664900
0.016778 37.377500
0.016904 7.265230
0.017030 42.183900
0.017157 6.116200
0.017283 21.994700
0.022455 58.116000
0.022581 16.790100
0.022707 54.262600
0.022833 38.197300
0.022960 7.783280
0.023086 12.708300
0.023212 51.382900
0.023338 23.555000
0.023464 13.443600
0.023590 25.391200
0.023716 19.267800
0.023843 9.595130
0.023969 22.998200
0.024095 2.980120
0.024221 37.269600
0.024347 6.863060
0.024473 36.250800
0.024599 15.179200
0.024726 32.541500
0.024852 29.328500
0.024978 35.723900
0.025104 8.458650
0.025230 60.626600
0.025356 22.946500
0.025483 67.270800
0.025609 25.923200
0.025735 39.383100
0.025861 11.215200
0.025987 12.111400
0.026113 15.531300
0.026239 27.105800
0.026366 47.275100
0.026492 41.792800
0.026618 28.337100
0.026744 23.715100
0.026996 12.485900
0.027122 23.075900
0.027249 7.853990
0.027375 10.241800
0.027501 9.722420
0.027627 17.527400
0.027753 40.791000
0.027879 7.174380
0.028006 10.140300
0.028132 44.855800
0.028258 14.405500
0.028384 58.635900
0.028510 55.919500
0.028636 45.281600
0.028762 12.861000
0.028889 3.422590
0.029015 43.274800
0.029141 21.541500
0.029267 3.702570
0.029393 7.711220
0.042765 8.389800
0.042891 9.696990
0.043018 20.467900
0.043144 20.191900
0.043270 7.041620
0.043396 53.908300
0.043522 27.645900
0.043648 11.258400
0.043774 3.702130
0.043901 21.569700
0.044027 25.766200
0.044153 24.306800
0.044279 7.381050
0.044405 29.760200
0.044531 69.428200
0.044657 7.566900
0.044784 8.643170
0.044910 52.048900
0.045036 19.459100
0.045162 4.679550
0.045288 37.701500
0.045414 16.007500
0.045541 8.997640
0.045667 27.634500
0.045793 9.543030
0.045919 4.354630
0.046045 7.323440
0.046171 20.312500
0.046297 9.249740
0.046424 51.284800
0.046550 8.276800
0.046676 17.518100
0.046802 16.723500
0.046928 16.528300
0.047054 1.400100
0.047181 9.433510
0.047307 9.965400
0.047433 7.314680
0.047559 6.707250
0.047685 42.639200
0.047811 57.776400
0.047937 18.260200
0.048064 77.839800
0.048190 22.258800
0.048316 18.946100
0.048442 45.582300
0.048568 56.381100
0.048694 7.287320
0.048820 10.132800
0.048947 55.008000
0.049073 31.743800
0.049199 36.327400
0.049325 16.186600
0.049451 44.496100
0.049577 23.883900
0.049704 22.507100
0.049830 18.482200
0.049956 29.576600
0.058534 59.483000
0.058660 13.431300
0.058786 44.137100
0.058913 18.947200
0.060679 9.805800
0.060805 16.148100
0.060931 20.960500
0.061057 53.821900
0.061183 80.548200
0.061309 9.409500
0.061436 9.635570
0.061562 3.357710
0.061688 45.601400
0.061814 35.759100
0.061940 7.046110
0.062066 32.663500
0.062193 10.169500
0.062319 17.666900
0.062445 10.485400
0.062571 35.739700
0.062697 15.260300
0.062823 6.597310
0.062949 73.038000
0.063076 67.519000
0.063202 13.303300
0.063328 1.974120
0.063454 51.155600
0.063580 14.480400
0.063706 74.120600
0.063832 27.454100
0.063959 8.285930
0.067617 9.958660
0.067743 40.351100
0.067869 9.781470
0.067995 12.782100
0.068122 44.136900
0.068248 8.803740
0.068374 1.718150
0.068500 27.429800
0.068626 18.379600
0.068752 6.331060
0.068879 7.119680
0.069005 69.812200
0.069131 40.098900
0.069257 57.271000
0.069383 7.410830
0.069509 18.095800
0.069635 16.571800
0.069762 44.538900
0.069888 65.762200
0.070014 19.454400
0.070140 41.221800
0.070266 25.973800
0.070392 50.774000
0.070518 12.400300
0.070645 10.183200
0.070771 20.511700
0.070897 10.609300
0.071023 48.269400
0.071149 41.063600
0.071275 37.957500
0.071402 20.695200
0.071906 69.269400
0.072032 4.499460
0.072158 31.013600
0.072285 4.607570
0.072411 32.676700
0.072537 15.566900
0.072663 37.835700
0.072789 36.887600
0.072915 23.052200
0.073042 19.955800
0.073168 25.766000
0.073420 30.697900
0.073546 12.219200
0.073672 44.345600
0.073798 41.945000
0.073925 6.562360
0.074051 34.542600
0.074177 82.200600
0.074303 3.217900
0.074429 11.485100
0.074555 8.598860
0.074681 79.607700
0.074808 32.616300
0.074934 36.761600
0.075060 67.537800
0.075186 33.593100
0.075312 21.746800
0.075438 37.151900
0.075565 45.496400
0.075691 49.567300
0.075817 30.122200
0.075943 24.731200
0.076069 34.402800
0.076195 4.666100
0.076321 26.117600
0.076448 40.515000
0.076574 60.739400
0.076700 76.962600
0.076826 47.727600
0.076952 34.365900
0.077078 30.098900
0.077204 8.890460
0.077331 17.524600
0.077457 25.583800
0.077583 15.446400
0.077709 4.050790
0.077835 73.446100
0.077961 9.862720
0.078088 6.338670
0.078214 31.730900
0.078340 8.624360
0.078466 35.485700
0.078592 32.762500
0.078718 11.040300
0.078844 24.207500
0.078971 23.506000
0.079097 45.121000
0.079223 34.376900
0.079349 8.131760
0.079475 70.343700
0.079601 12.286100
0.079728 1.807780
0.079854 65.636900
0.079980 60.878800
0.080106 45.900000
0.080232 18.737600
0.080358 57.181400
0.080611 55.289800
0.080737 49.684100
0.080863 17.776800
0.080989 22.220000
0.081115 18.124900
0.081241 15.936700
0.081367 59.849700
0.081494 47.003000
0.081620 8.318830
0.081746 18.277800
0.081872 55.398900
0.082503 9.509200
0.082629 22.130300
0.082755 22.826500
0.082881 27.784500
0.083007 65.564900
0.083134 12.954000
0.083260 30.246300
0.083386 7.363260
0.083512 1.704700
0.083638 8.161270
0.083764 11.487900
0.083891 19.071800
0.084017 15.526900
0.084143 16.421500
0.084269 65.800900
0.084395 22.722300
0.084521 15.821800
0.084647 6.206080
0.084774 8.214880
0.084900 1.692510
0.085026 12.670300
0.085152 27.783700
0.085278 17.142000
0.085404 15.341300
0.085530 7.983730
0.085657 8.600080
0.085783 18.276300
0.085909 48.334200
0.086035 11.789000
0.086161 17.702700
0.086287 5.055650
0.086414 5.129360
0.086540 14.105700
0.086666 18.637700
0.086792 58.483000
0.086918 8.849690
0.087044 25.092900
0.087170 11.696000
0.087297 76.844400
0.087423 10.883300
0.087549 52.596800
0.087675 80.221700
0.087801 17.901200
0.087927 10.722200
0.088053 48.938800
0.088180 21.997900
0.088306 43.554800
0.088432 12.046500
0.088684 25.834200
0.088810 5.347540
0.088937 15.974200
0.089063 20.318800
0.089189 32.381500
0.089315 4.600060
0.089441 56.555300
0.089693 26.136800
0.089820 25.485700
0.089946 8.866140
0.090072 36.814300
0.090198 51.983200
0.090324 9.235440
0.090450 7.782910
0.090577 5.727860
0.090703 19.645700
0.090829 9.836390
0.090955 16.861100
0.091081 47.605000
0.091207 11.784800
0.091333 33.917500
0.091460 12.747700
0.091586 7.114990
0.092469 1.772950
0.092595 29.858100
0.092721 56.367100
0.092847 33.594900
0.092973 9.608260
0.093100 12.768800
0.093226 5.994070
0.093352 17.394900
0.093478 2.846230
0.093604 13.619000
0.093730 17.309900
0.093856 7.193870
0.093983 7.673690
0.094109 9.244670
0.094235 12.329100
0.094361 13.797900
0.094487 64.884100
0.094613 70.022600
0.094739 58.022900
0.094866 38.856200
0.094992 71.182700
0.095118 7.640150
0.095244 87.831500
0.095370 30.862000
0.095496 14.093700
0.095623 51.753800
0.095749 60.570700
0.095875 6.964950
0.096001 14.307000
0.096127 50.030100
0.096253 26.884600
0.096379 56.925100
0.096506 28.831900
0.096632 26.023200
0.096758 24.092100
0.096884 17.546200
0.097010 25.327300
0.097136 14.311800
0.097263 54.208600
0.097389 28.234000
0.097515 71.861200
0.097641 25.667500
0.097767 43.324300
0.097893 16.895800
0.098019 57.710900
0.098146 24.425600
0.098272 2.989130
0.098398 14.426100
0.098524 28.705700
0.098650 34.862100
0.098776 9.244470
0.099029 13.198900
0.099155 5.183250
0.099281 18.698800
0.099407 9.567990
0.099533 12.411100
0.099659 6.240860
0.099786 45.846600
0.099912 16.334000
0.100038 18.595300
0.100164 24.291600
0.100290 27.542400
0.100542 11.879200
0.100669 4.672840
0.100795 11.121900
0.100921 16.535300
0.101047 8.251350
0.101173 6.827950
0.101299 14.873800
0.101426 19.383400
0.101552 10.256200
0.101678 85.978800
0.101804 41.035000
0.101930 14.643900
0.102056 10.827600
0.102182 80.016500
0.102309 48.143100
0.102435 46.192000
0.102561 25.930600
0.102687 8.193980
0.102813 7.599430
0.102939 60.875600
0.103065 9.015070
0.103192 38.163700
0.103318 20.946100
0.103444 10.602100
0.103570 32.046400
0.103696 10.458000
0.103822 36.095600
0.103949 14.983300
0.104075 62.846600
0.104201 34.257800
0.104327 19.840400
0.104453 60.194900
0.104579 12.618900
0.104705 30.003300
0.104832 13.130300
0.104958 58.789600
0.105084 7.367690
0.105210 82.655800
0.105336 10.424000
0.105462 74.307600
0.105588 7.029100
0.105715 66.491500
0.105841 21.619900
0.105967 28.946800
0.106093 8.372130
0.106219 7.375600
0.106345 10.158900
0.106472 51.924900
0.106598 9.608690
0.106724 15.769300
0.106850 17.323800
0.106976 43.551000
0.107102 19.957400
0.107228 12.974200
0.107355 11.268800
0.107481 29.885300
0.107607 5.645450
0.107733 51.532500
0.107859 9.214500
0.107985 24.153600
0.108112 19.443600
0.108238 57.816100
0.108364 24.266100
0.108490 9.974350
0.108616 27.396700
0.108742 19.349200
0.108868 27.838400
0.109121 8.776500
0.109247 42.737700
0.109373 12.734400
0.109499 6.716320
0.109625 9.026720
0.109751 9.801420
0.109878 29.461600
0.110004 19.493500
0.110130 31.404900
0.110256 71.744700
0.110382 81.764500
0.110508 79.886300
0.110635 14.340800
0.110761 33.553400
0.110887 11.890100
0.111139 16.980900
0.111265 13.859600
0.111391 30.619800
0.111518 34.940400
0.111644 52.217800
0.111770 6.656180
0.111896 5.284310
0.112022 27.065200
0.112148 8.776580
0.112275 67.019100
0.112401 20.964000
0.112527 18.542100
0.112653 47.567700
0.112779 11.902700
0.112905 38.886900
0.113031 28.397800
0.113158 46.333900
0.113284 53.374200
0.113410 71.083400
0.113536 18.871000
0.113662 9.096820
