0.000089 9.894450
0.000177 15.120800
0.000266 26.128200
0.000355 24.375600
0.000444 5.645380
0.000532 49.302500
0.000621 30.237300
0.000710 93.959300
0.000798 30.048900
0.000887 42.652700
0.000976 3.737490
0.001064 20.213800
0.001153 7.459170
0.001242 26.469900
0.001331 6.854110
0.001419 8.595490
0.001508 8.979520
0.001597 46.078500
0.001685 13.311000
0.001774 69.802100
0.001863 30.177700
0.001952 43.058200
0.002040 6.813790
0.002129 34.310500
0.002218 37.368200
0.002306 6.311770
0.002395 30.978300
0.002484 13.841300
0.002573 4.935080
0.002661 8.747850
0.002750 37.120300
0.002839 14.714300
0.002927 6.008310
0.003016 6.339930
0.003105 35.111300
0.003193 4.443140
0.015524 9.691900
0.015613 27.419000
0.015701 7.698850
0.015790 20.017000
0.015879 39.795700
0.015967 22.759100
0.016056 10.047500
0.016145 12.832700
0.016233 43.943800
0.016322 12.670400
0.016411 3.190260
0.016500 20.764200
0.016588 3.985160
0.016677 30.638300
0.016766 14.568100
0.016854 7.913950
0.027411 59.483000
0.027499 37.710100
0.027588 39.085200
0.027677 3.732790
0.027765 54.670200
0.027854 31.886400
0.027943 18.707100
0.028032 32.266800
0.028120 20.292800
0.028209 8.429420
0.028298 6.183510
0.028386 29.569700
0.028475 77.431900
0.028564 9.658010
0.028653 30.064800
0.028741 8.580380
0.028830 7.700350
0.028919 21.249600
0.029007 59.854800
0.029096 6.872950
0.029185 28.833600
0.029273 19.155700
0.029362 3.570950
0.029451 31.921300
0.029540 12.503300
0.029628 9.181510
0.029717 28.163800
0.029806 8.237870
0.029894 36.509400
0.029983 18.254900
0.030072 40.379600
0.030161 35.131500
0.030249 19.415700
0.030338 58.943500
0.030427 85.039200
0.030515 44.314100
0.030604 35.064100
0.030693 22.673200
0.030782 53.675400
0.030870 48.829500
0.030959 30.050600
0.031048 28.808100
0.031136 22.143500
0.031225 26.761300
0.031314 17.762200
0.031402 31.478000
0.031491 71.988700
0.031580 23.800300
0.046483 8.389800
0.046571 23.682200
0.046749 12.055800
0.047813 9.509200
0.047902 86.750000
0.048878 69.269400
0.048967 15.096900
0.049144 21.248800
0.049233 32.500300
0.049321 5.202520
0.049410 68.952400
0.049499 21.230500
0.049588 19.452900
0.049676 19.052300
0.049765 10.201500
0.049854 23.063500
0.049942 71.049300
0.050031 47.602600
0.050120 61.330700
0.050208 9.320730
0.050297 41.283400
0.050386 14.861000
0.050475 10.467400
0.050563 30.611400
0.050652 49.835600
0.050741 5.546530
0.050829 11.492300
0.050918 48.999500
0.051007 6.839780
0.051096 59.087600
0.051184 5.998110
0.051273 49.265000
0.051362 24.129200
0.051450 84.150900
0.051539 6.715020
0.051628 15.212500
0.051716 77.694200
0.051805 8.183900
0.051894 58.445000
0.051983 31.138700
0.052071 72.111800
0.052160 47.736500
0.052249 8.010860
0.052337 38.055500
0.052426 20.859900
0.052515 26.013500
0.052604 11.509800
0.052692 59.390500
0.052781 23.067200
0.052870 26.888000
0.052958 13.994000
0.053047 10.022400
0.053136 26.563100
0.053225 27.582100
0.053313 34.586400
0.053402 13.216300
0.053491 6.183920
0.053579 24.490400
0.053668 19.305200
0.053757 73.753000
0.053845 40.298900
0.053934 14.687700
0.054023 31.072500
0.054112 24.887200
0.054200 4.033050
0.054289 11.865600
0.054378 47.202700
0.054555 28.318300
0.054644 67.825700
0.054733 17.227400
0.054821 4.082650
0.054910 2.708690
0.054999 33.626800
0.055087 10.729900
0.055176 2.957950
0.055265 11.471800
0.055353 8.336870
0.055442 24.285100
0.055531 6.219490
0.055620 7.171470
0.055708 28.030500
0.055797 9.509160
0.055886 39.688200
0.055974 22.575900
0.056063 46.544100
0.056152 47.342600
0.056241 50.940300
0.056329 67.809700
0.056418 33.910500
0.056507 1.696780
0.056595 54.795300
0.056684 56.191000
0.056773 10.485300
0.056862 26.935100
0.056950 15.197100
0.057039 11.917900
0.057128 8.692280
0.057216 8.042450
0.057305 27.447800
0.057394 9.063380
0.057482 4.471180
0.057571 11.546400
0.057660 41.748400
0.057749 37.652400
0.057837 10.651100
0.057926 32.974700
0.058015 56.784600
0.058103 9.185040
0.058192 24.039700
0.058281 58.187300
0.058370 28.811500
0.058458 57.755400
0.058547 10.852000
0.058636 34.435900
0.058724 52.779800
0.058813 23.823500
0.058902 16.865900
0.058991 2.986180
0.059079 33.277000
0.059168 18.356200
0.059257 19.701100
0.059345 41.018000
0.059434 20.491600
0.062716 9.958660
0.062805 74.697400
0.062894 3.731160
0.062982 3.105150
0.063071 11.172200
0.063160 7.255310
0.063248 40.871700
0.063337 4.331190
0.063426 10.853600
0.063515 16.900200
0.063603 22.385700
0.063692 10.359100
0.066885 67.417800
0.066974 19.804900
0.067063 9.446640
0.067152 5.597640
0.067240 34.657200
0.067329 10.163300
0.067418 24.759300
0.067506 8.096230
0.067595 8.011130
0.067684 20.022300
0.067773 21.064800
0.067861 8.883150
0.067950 19.944700
0.068039 28.970300
0.068127 22.871800
0.068216 47.987300
0.068305 52.539800
0.068394 11.261500
0.068482 15.260700
0.068571 14.684300
0.068660 14.401700
0.068748 15.243400
0.068837 17.466900
0.068926 19.837600
0.069014 3.591520
0.069103 21.991300
0.069192 28.371200
0.069281 65.868600
0.069369 23.257600
0.069458 11.076800
0.069547 1.825700
0.069635 54.949700
0.069724 31.917800
0.069813 21.007800
0.069902 37.884400
0.069990 34.938000
0.070079 9.183420
0.070168 88.756600
0.070256 8.000290
0.070345 76.361900
0.070434 14.616900
0.070700 9.621300
0.070789 25.272500
0.070877 20.041200
0.070966 18.575600
0.071055 6.942450
0.071143 72.965000
0.071232 5.486920
0.071321 38.164900
0.071410 18.133300
0.071498 32.451400
0.071587 9.778860
0.071676 14.871400
0.071764 44.924900
0.071853 44.821900
