0.000152 34.013000
0.000303 3.956750
0.000455 34.461400
0.000606 8.821750
0.000758 42.710200
0.000909 42.552800
0.001061 9.832520
0.001212 27.752500
0.001364 47.451900
0.001515 14.130100
0.001667 34.967100
0.001818 3.657960
0.001970 12.009200
0.002122 4.491470
0.002273 21.345400
0.002425 7.772650
0.002576 6.477150
0.002728 11.641000
0.002879 9.741060
0.003031 9.268530
0.003182 17.943800
0.003334 7.134190
0.003485 46.412700
0.003637 43.682700
0.003788 8.515020
0.019851 9.691900
0.020003 8.530270
0.020155 77.297500
0.029095 59.483000
0.029247 44.204800
0.029398 8.350660
0.029550 24.034100
0.029701 23.505600
0.047735 8.389800
0.047886 23.372200
0.048038 8.750300
0.048189 30.802900
0.048341 29.314200
0.048492 4.096910
0.048644 14.780500
0.048795 14.769100
0.048947 88.216400
0.049098 15.382900
0.049250 42.342400
0.049401 30.751200
0.049553 27.847000
0.049705 28.773000
0.049856 53.580000
0.050008 22.592600
0.050159 6.698320
0.050311 8.717680
0.050462 10.323800
0.050614 14.011500
0.050765 18.801700
0.050917 9.142550
0.051068 21.854900
0.051220 83.704200
0.051371 59.511600
0.051523 12.528500
0.051674 2.434800
0.051826 12.051600
0.051978 8.212340
0.052129 7.732910
0.052281 4.138250
0.052432 23.751300
0.052584 8.545050
0.052735 10.502200
0.052887 7.097210
0.053038 25.101100
0.053190 3.156480
0.053341 2.743330
0.053493 14.437900
0.053644 1.852180
0.053796 22.887600
0.053948 15.129700
0.054099 61.919000
0.054251 74.383100
0.054402 42.988100
0.054554 29.627100
0.054705 19.757800
0.054857 4.222820
0.055008 19.656100
0.055160 5.515940
0.055311 16.251600
0.055463 44.699500
0.055614 2.596920
0.055766 56.994500
0.055918 38.715900
0.056069 73.762200
0.056221 48.362100
0.056372 17.216300
0.056524 36.308900
0.056675 32.309000
0.056827 23.321900
0.056978 5.328520
0.057130 25.051700
0.057281 32.999800
0.057433 41.001400
0.057584 53.363100
0.057736 35.454500
0.057888 17.137700
0.061221 9.958660
0.066222 58.116000
0.066374 68.283100
0.066525 78.589700
0.066677 15.176300
0.066828 39.590000
0.066980 4.586180
0.067131 38.956500
0.067283 9.556580
0.067434 58.905000
0.067586 9.073810
0.067738 12.026200
0.067889 46.033900
0.068041 28.756200
0.068192 20.396800
0.068344 22.145400
0.068495 22.390900
0.068647 56.573100
0.068798 42.083300
0.068950 23.076400
0.069101 8.997020
0.069253 8.743470
0.069404 86.737500
0.069556 13.898400
0.069708 15.310200
0.069859 7.322340
0.070011 9.973210
0.070162 25.683700
0.070314 10.575400
0.070465 19.214200
0.070617 5.221960
0.070768 51.231500
0.070920 39.719800
0.071071 30.732900
0.071223 50.925200
0.071374 6.314290
0.071526 67.741200
0.071678 10.001300
0.071829 12.031300
0.071981 8.774930
0.072132 21.042300
0.072284 35.655800
