0.000565 10.074800
0.001131 49.631400
0.001696 19.659500
0.002261 14.605800
0.002826 5.904150
0.003392 53.627700
0.003957 44.331000
0.004522 11.596100
0.005088 15.695200
0.023177 9.691900
0.023742 28.482200
0.024308 62.986000
0.024873 4.538220
0.025438 43.985100
0.026003 55.855400
0.026569 4.125690
0.027134 10.263800
0.027699 16.541500
0.029960 9.958660
0.030526 18.001200
0.031091 23.909500
0.031656 14.853600
0.032222 6.464700
0.032787 46.236400
0.033352 13.408900
0.033917 30.025500
0.034483 5.610600
0.035048 7.680670
0.035613 15.246900
0.036179 33.504500
0.036744 27.775500
0.037309 14.617000
0.037875 8.193370
0.038440 11.740100
0.039005 34.864100
0.039570 51.213300
0.040136 9.608390
0.040701 34.492600
0.041266 19.957200
0.041832 1.348950
0.042397 34.835300
0.042962 8.770300
0.043527 9.453500
0.044093 6.967170
0.044658 14.037400
0.045223 9.026580
0.045789 7.517050
0.046354 13.713300
0.046919 23.427400
0.047484 23.298400
0.048050 8.106540
0.048615 28.895800
0.049180 15.668300
0.049746 2.979750
0.050311 16.683100
0.050876 48.488300
0.051441 6.303980
0.052007 6.136770
0.052572 60.429900
0.053137 31.544100
0.053703 59.518200
0.054268 3.441580
0.054833 18.362200
0.055399 28.199400
0.055964 22.102900
0.056529 24.540200
0.057094 32.471300
0.057660 11.363800
0.058225 22.922400
0.058790 45.659200
0.059356 43.687300
0.059921 86.533800
0.060486 36.003100
0.061051 11.377600
0.061617 4.964130
0.062182 40.664300
0.062747 2.105140
0.063313 57.987000
0.063878 15.473000
0.064443 14.805200
0.065008 8.345900
0.065574 11.505400
0.066139 3.777450
0.066704 7.652960
0.067270 34.596100
0.067835 37.083500
0.070661 8.324900
0.071227 21.099400
0.071792 39.220200
0.072357 4.818370
0.089881 8.389800
0.090447 19.484700
0.091012 16.366500
0.091577 31.933200
0.092142 7.101510
0.092708 46.463600
0.093273 66.121100
0.093838 5.102730
0.094404 10.109900
0.094969 20.132900
0.095534 9.758470
0.096099 8.369320
0.096665 18.020400
0.097230 5.442010
0.097795 28.539400
0.098361 26.102100
0.098926 54.874300
0.099491 36.680000
0.102318 11.312900
0.102883 31.482000
0.103448 1.640890
0.104014 39.324000
0.104579 9.324740
0.105144 39.185600
0.105709 5.894850
0.106275 8.724450
0.106840 6.257420
0.107405 56.273300
0.107971 10.874300
0.108536 1.835490
0.109101 22.034600
0.109666 38.728100
0.110232 38.686800
0.110797 5.186320
0.111362 42.414800
0.113058 7.409500
0.113624 18.679400
0.114189 43.567700
0.114754 69.959700
0.115319 6.280240
0.115885 25.550800
0.116450 28.582200
0.117015 6.741530
0.117581 5.908480
0.118146 13.753600
0.118711 9.547690
0.119276 16.921700
0.119842 10.955400
0.120407 28.697500
0.120972 25.110200
0.121538 6.074920
0.122103 69.863100
0.122668 11.563600
0.123233 16.045900
0.123799 17.857900
0.124364 42.899100
0.124929 31.624300
0.125495 43.645200
0.126060 21.950700
0.126625 4.768690
0.127191 5.721490
0.127756 30.294500
0.128321 6.255680
0.128886 12.524500
0.129452 13.764000
0.130017 13.703900
0.130582 73.238800
0.131148 34.660000
0.131713 57.813700
0.132278 26.337600
0.132843 7.497710
0.133409 8.572750
0.133974 7.191850
0.134539 8.955160
0.135105 10.123200
0.135670 31.543100
0.136235 51.399500
0.136800 78.191700
0.137366 27.733100
0.137931 21.471000
0.138496 9.261490
0.139062 29.232900
0.140192 1.772950
0.140757 11.641500
0.141323 23.104300
0.141888 1.676030
0.142453 8.790390
0.143019 6.264650
0.143584 28.102200
0.144149 9.498360
0.144715 39.874800
0.145280 25.175600
0.145845 6.156960
0.146410 9.921450
0.146976 48.993900
0.147541 25.840900
0.148106 21.249200
0.148672 37.254000
0.149237 85.960700
0.149802 26.665200
0.150367 20.414900
0.150933 10.891600
0.151498 6.205540
0.152063 6.000660
0.152629 31.615100
0.153194 66.292500
0.153759 5.470860
0.154324 18.662300
0.154890 20.195000
0.155455 13.329500
0.156020 11.511500
0.156586 63.062200
0.157151 6.148280
0.157716 8.424680
0.158282 5.034260
0.158847 34.364300
0.159412 17.538600
0.159977 6.479850
0.160543 91.246600
0.161108 11.961700
0.161673 31.730900
0.162239 8.714810
0.162804 14.474600
0.163369 4.281170
0.163934 15.298500
0.164500 9.797220
0.165065 61.273900
0.165630 20.221800
0.166196 56.548200
0.166761 13.882600
0.176936 59.483000
0.177501 7.629390
0.178067 64.593000
0.178632 10.198600
0.179197 37.860600
0.179763 10.027100
0.180328 7.478170
0.180893 34.261100
0.181458 4.429000
0.182024 6.685980
0.182589 9.999900
0.183154 30.470000
0.183720 50.156800
0.184285 15.472100
0.184850 11.189300
0.185415 75.723800
0.191634 58.116000
0.192199 6.210040
0.192764 7.712310
0.193330 46.492400
0.193895 57.227100
0.194460 8.798560
0.195025 23.444600
0.195591 31.017800
0.196156 42.981200
0.197852 9.805800
0.198417 54.063300
0.198982 30.403400
0.199548 42.767100
0.200113 28.541500
0.200678 53.461600
0.201244 33.240900
0.201809 43.737400
0.202374 26.457600
0.202940 3.236480
0.203505 64.113200
0.204070 38.936600
0.204635 29.610800
0.205201 88.821900
0.205766 43.448400
0.206331 21.242800
0.206897 51.311400
0.207462 61.386300
0.208027 10.850400
0.208592 61.730400
0.209158 23.153000
0.209723 8.776500
0.210288 18.330900
0.210854 20.124600
0.211419 68.123500
0.211984 1.814970
0.212549 9.252480
0.213115 20.365300
0.213680 21.855500
0.214245 4.957990
0.214811 51.117900
0.215376 23.952300
0.215941 8.300710
0.216507 7.045300
0.217072 75.516000
0.217637 26.698200
0.218202 12.672700
0.218768 10.596800
0.219333 9.156150
0.219898 4.221700
0.220464 18.393600
0.221029 9.910990
0.221594 51.936200
0.222159 2.198380
0.222725 6.597210
0.223290 23.230800
0.223855 31.763700
0.224421 26.080300
0.224986 30.030300
0.225551 8.243930
0.226116 65.346000
0.226682 44.363300
0.227247 36.401800
0.227812 66.818200
0.228378 11.635600
0.228943 17.596500
0.229508 6.344660
