0.008480 59.483000
0.008555 15.545300
0.008630 7.987770
0.008705 56.261800
0.008780 9.562880
0.008856 23.382300
0.008931 11.916600
0.009006 58.799600
0.009081 69.380200
0.009156 42.553300
0.009231 8.700090
0.009306 43.660700
0.009381 36.719000
0.009456 26.680500
0.009531 7.147550
0.009606 7.583550
0.009681 6.301080
0.009756 27.587800
0.009831 4.177050
0.009906 3.117050
0.009981 21.919200
0.010056 9.239890
0.010131 63.235100
0.010206 19.881000
0.010281 9.362200
0.010356 39.141100
0.010432 7.864610
0.010507 48.963200
0.024465 9.691900
0.024540 27.591700
0.024615 41.544200
0.024690 19.468500
0.024765 31.763400
0.024841 23.529900
0.024916 31.935600
0.024991 29.653900
0.025066 5.299850
0.025141 28.692400
0.025216 11.157600
0.025291 8.083440
0.025366 23.568400
0.025441 54.066700
0.025516 3.725570
0.025591 17.844700
0.025666 18.141000
0.025741 53.057800
0.025816 6.800050
0.025891 22.371800
0.025966 1.780630
0.026041 10.029700
0.026116 19.663200
0.026191 6.924730
0.026266 38.872100
0.026341 4.604980
0.026417 13.617300
0.026492 36.765500
0.026567 27.048500
0.028068 11.312900
0.028143 15.065700
0.028218 69.050200
0.028293 34.409900
0.028368 4.843970
0.028443 7.383480
0.028818 69.200400
0.028893 77.938600
0.028968 25.086800
0.029043 65.004000
0.029118 19.307000
0.029193 2.771040
0.029268 16.965300
0.029343 56.803600
0.029418 21.306100
0.029493 11.076100
0.029568 4.508360
0.029644 58.146300
0.034447 58.116000
0.034522 13.802900
0.034597 45.410800
0.034672 15.604200
0.034747 33.766300
0.034897 18.250600
0.034972 8.495260
0.035047 15.632300
0.035122 35.772800
0.035197 35.977600
0.035272 35.244900
0.035347 26.121800
0.035422 13.186300
0.035497 30.876600
0.035572 31.668400
0.035647 70.421400
0.035722 10.490700
0.035797 18.952800
0.035872 15.680800
0.035947 40.364700
0.036023 22.030900
0.036098 4.225480
0.036173 42.009300
0.036248 6.434620
0.036323 66.383500
0.036398 67.932900
0.036473 31.579400
0.036548 21.590100
0.036623 17.261500
0.036698 4.020410
0.036773 19.107500
0.036848 46.722300
0.036923 7.446130
0.036998 22.690100
0.037073 22.061700
0.037148 43.851000
0.037223 11.055300
0.037298 14.673800
0.037373 50.431100
0.037448 9.718870
0.037523 19.636200
0.037598 28.264900
0.054859 8.389800
0.054934 50.106400
0.055009 20.846000
0.055084 9.382480
0.055159 83.414400
0.055235 16.732100
0.055310 6.042000
0.055385 29.193600
0.055460 7.145460
0.055535 7.172780
0.055610 10.148500
0.055685 34.430100
0.055760 10.684800
0.055835 39.689400
0.055910 30.916600
0.055985 8.027040
0.056060 5.853230
0.056135 48.232600
0.056210 23.803200
0.056285 57.810500
0.056360 28.684200
0.056435 17.348000
0.056510 7.577830
0.056585 16.353700
0.056660 44.784300
0.056735 21.102400
0.056811 53.674800
0.056886 36.061400
0.056961 29.130300
0.057036 37.068400
0.057111 36.118000
0.057186 16.290200
0.057261 31.577900
0.057336 25.940300
0.057411 25.372600
0.057486 14.663100
0.057561 9.341630
0.057636 7.751040
0.057711 7.040800
0.057786 39.934800
0.057936 29.244600
0.058011 53.832400
0.058086 7.142320
0.058161 26.401800
0.058236 49.738200
0.058311 94.090100
0.059587 8.324900
0.059662 9.575160
0.059737 59.883400
0.059812 49.480800
0.059887 8.316520
0.059962 40.182500
0.060038 44.528700
0.060113 25.200300
0.060188 20.120200
0.060263 10.239000
0.060338 20.580800
0.060413 4.108180
0.060488 30.870300
0.060563 46.857900
0.060638 31.595100
0.060713 51.451300
0.060788 24.662700
0.060863 9.242940
0.060938 41.167900
0.061013 13.721400
0.061088 54.694500
0.061163 24.857500
0.061238 22.593100
0.061313 16.135000
0.061388 14.009800
0.061463 11.833200
0.061538 34.086100
0.061614 3.603890
0.061689 8.831820
0.061764 35.958100
0.061839 61.857100
0.061914 8.307580
0.061989 21.293500
0.062064 10.462600
0.062139 10.119500
0.062214 29.357500
0.062289 66.016800
0.062364 9.799790
0.062439 28.350800
0.062514 13.490100
0.062589 10.419900
0.062664 75.072700
0.062739 8.310190
0.062814 13.021900
0.062889 21.720400
0.062964 6.929410
0.063039 6.171380
0.063114 45.527800
0.063189 1.077460
0.063265 17.809200
0.063340 70.532200
0.063415 7.335800
0.063490 11.640800
0.063640 22.289700
0.063715 7.043120
0.063790 12.423100
0.063865 24.818600
0.063940 31.688900
0.064015 20.268200
0.064090 17.740100
0.064165 41.224300
0.064240 15.727800
0.064315 25.634700
0.066567 67.417800
0.066642 15.763000
0.066717 27.032600
0.066792 6.282910
0.066867 74.689900
0.066942 21.521600
0.067017 41.339700
0.067092 5.446360
0.067167 28.162000
0.067242 25.356700
0.067317 11.163000
0.067392 24.993700
0.067467 24.384700
0.067542 18.666000
0.067617 38.553300
0.067692 32.791400
0.067767 41.258100
0.067842 14.042400
0.067917 21.433300
0.067992 3.199550
0.068068 46.052800
0.068143 3.343980
0.068218 4.818970
0.068293 26.023700
0.068368 5.434300
0.068443 3.976080
0.068518 1.982200
0.068593 27.553400
0.068668 16.372800
0.068743 64.744300
0.068818 28.026800
0.068893 8.514990
0.068968 39.268400
0.069043 33.049300
0.069118 15.674200
0.069193 14.175100
0.069268 43.443700
0.069343 67.292600
0.069418 28.152200
0.069493 22.027900
0.069568 6.505230
0.069719 15.556900
0.069794 9.528000
0.069869 10.278900
0.069944 22.449700
0.070019 4.971480
0.070094 5.155840
0.070169 3.768070
0.070244 36.779200
0.070319 10.050800
0.070394 30.291200
0.070469 3.611510
0.070544 3.997600
0.070619 16.902600
0.070694 36.245200
0.070769 43.611600
0.070844 36.133000
0.070919 51.875000
0.070994 12.948100
0.071069 53.518700
0.071144 24.827900
0.071295 41.069900
0.071370 28.144400
0.071445 22.407500
0.071520 70.387900
0.071595 61.511200
0.071670 33.501000
0.071745 4.083210
0.071820 27.966900
0.071895 51.929700
0.071970 55.593500
0.072045 9.697680
0.072120 48.033700
0.072195 27.319500
0.072270 22.531400
0.072345 12.788500
0.072420 30.694200
0.072570 10.133700
0.072645 14.733600
0.072720 27.328100
0.072795 22.973100
0.072871 29.812700
0.072946 7.991050
0.073021 27.726500
0.073096 10.505300
0.073171 40.510400
0.073246 19.452900
0.073321 21.686100
0.073396 10.797900
0.073471 54.644000
0.073546 2.526860
0.073621 36.675900
0.073696 29.131400
0.073771 6.096620
0.073846 3.204730
0.073921 15.711000
0.073996 36.516000
0.074071 34.068700
0.074146 38.937600
0.074221 7.314990
0.074296 20.855100
0.074371 47.005800
0.074447 10.850900
0.074522 17.685400
0.074597 77.322800
0.074672 10.902400
0.074747 7.601150
0.074822 13.421100
0.074972 10.506800
0.075047 7.737520
0.075122 2.977130
0.075197 7.039520
0.075272 4.030550
0.075347 10.281400
0.075422 29.778600
0.075497 1.638260
0.075572 30.875100
0.075647 11.325000
0.075722 30.791000
0.075797 3.666020
0.075872 1.737710
0.075947 37.134100
0.076023 6.717170
0.076098 16.724100
0.076173 42.194300
0.076248 12.826000
0.076323 19.059900
0.076398 8.029860
0.076473 40.667800
0.076548 68.639500
0.076623 8.664290
0.076698 32.708400
0.076773 10.979100
0.076848 7.307780
0.076923 20.341500
0.076998 49.325800
0.077073 17.321200
0.077148 34.894500
0.077223 3.084280
0.077298 51.281300
0.077373 18.730600
0.077448 6.888440
0.077523 8.501700
0.077598 17.621000
0.077674 10.946100
0.077749 39.178100
0.077824 22.173200
0.077974 46.887600
0.078049 16.705700
0.078124 52.007900
0.078199 22.143900
0.078274 21.103700
0.078349 6.533360
0.078424 8.121130
0.078499 13.923200
0.078574 11.380200
0.078649 19.511900
0.078724 4.368490
0.078799 39.072900
0.078874 23.515700
0.078949 5.471410
0.079024 39.880100
0.079099 33.285700
0.079174 3.853410
0.079250 9.841700
0.079325 28.723100
0.079400 30.302200
0.079475 9.756510
0.079550 43.695800
0.079625 4.706390
0.079700 9.859350
0.079775 43.206400
0.079850 5.806030
0.079925 47.168300
0.080000 9.993690
0.080075 48.274500
0.080150 19.221700
0.080225 35.651000
0.080300 67.930300
0.080375 28.903300
0.080450 6.163380
0.080525 15.095200
0.080600 59.063700
0.080675 43.095500
0.080750 20.249200
0.080826 27.299700
0.080901 18.164200
0.080976 25.278500
0.081051 5.314590
0.081126 30.190400
0.081201 10.512800
0.081276 9.109580
0.081351 34.435400
0.081426 52.388500
0.081501 65.496100
0.081576 13.597700
0.081651 4.786420
0.081726 2.416640
0.081801 6.833830
0.081876 9.893540
0.081951 58.800900
0.082026 28.067400
0.082101 13.887600
0.082176 26.130600
0.082251 34.285500
0.082326 51.340400
0.082402 7.267290
0.082477 11.131400
0.082552 9.799670
0.082627 17.564700
0.082702 29.287000
0.082777 8.487110
0.082852 21.756700
0.082927 13.278200
0.083002 28.970700
0.083077 14.716700
0.083152 24.259400
0.083227 7.682980
0.083302 28.409200
0.083377 12.129700
0.083452 30.984800
0.083527 23.678600
0.083602 6.027590
0.083677 30.665300
0.083752 11.445900
0.083827 29.412600
0.083902 23.216200
0.083977 15.859500
0.084053 40.303100
0.084128 8.320430
0.084203 9.705780
0.084278 63.881100
0.084353 39.770500
0.084428 10.996400
0.084503 61.922200
0.084578 14.736500
0.084653 26.591200
0.084728 27.140900
0.084803 16.269800
0.084878 12.367200
0.084953 8.136680
0.085028 9.527560
0.085103 20.543000
0.085178 28.863900
0.085253 23.573500
0.085328 84.973400
0.085403 36.244100
0.085478 23.931000
0.085553 19.494400
0.085629 13.408600
0.085704 1.670840
0.085779 42.643600
0.085854 25.014400
0.085929 23.846300
0.086004 9.502610
0.086079 21.952000
0.086154 6.409420
0.086229 47.598900
0.086304 4.665700
0.086379 16.486900
0.086454 19.298700
0.086529 14.300000
0.086604 18.093400
0.086679 32.818300
0.086754 8.625470
0.086829 28.477700
0.086904 61.391900
0.086979 7.887730
0.087054 10.525700
0.087129 31.129000
0.087205 47.198200
0.087280 93.701100
0.087355 47.181400
0.087430 7.493540
0.087505 55.019800
0.087580 9.201470
0.087655 12.528000
0.087730 19.232500
0.087805 16.912600
0.087880 43.331700
0.087955 27.332200
0.088030 46.418300
0.088105 4.690600
0.088180 10.114600
0.088255 8.480480
0.088330 59.149200
0.088405 30.151400
0.088480 38.416300
0.088555 91.260300
0.088630 8.960550
0.088705 49.619700
0.088780 67.592700
0.088856 62.969500
0.088931 45.019600
0.089081 24.626900
0.089156 27.633500
0.089231 15.472700
0.089306 9.110900
0.089381 48.795700
0.089456 33.566100
0.089531 22.908800
0.089606 21.097000
0.089681 31.652600
0.089756 17.106900
0.089831 7.601480
0.089906 13.111900
0.089981 31.544200
0.090056 48.450700
0.090131 46.986300
0.090206 36.976400
0.090281 6.808730
0.091557 67.121200
0.091632 33.076800
0.091707 30.181100
0.091782 11.397000
0.091857 46.452500
0.091932 6.198320
0.092008 10.135000
0.092083 9.524890
0.092158 43.187800
0.092233 15.723900
0.092308 40.901800
0.092383 11.747400
0.092458 33.058200
0.092533 63.451400
0.092608 25.926900
0.092683 15.191600
0.092758 22.385600
0.092833 10.446600
0.092908 6.663520
0.092983 13.042200
0.093058 3.886460
0.093133 4.839770
0.093208 71.338300
0.093283 11.105100
0.093358 11.828700
0.093433 20.629100
0.093508 5.409270
0.093583 14.245800
0.093659 15.616000
0.093734 19.046500
0.093809 20.601000
0.093884 14.185600
0.093959 21.606800
0.094034 75.362200
0.094109 52.847100
0.094184 9.937590
0.094259 6.068090
0.094334 19.110700
0.094409 29.818400
0.094484 9.793750
0.094559 18.955700
0.094634 64.783300
0.094709 41.246900
0.094784 22.008300
0.094859 60.964400
0.094934 48.158700
0.095009 9.913440
0.095084 19.048200
0.095159 8.317050
0.095235 5.206080
0.095310 12.536400
0.095460 47.260200
0.095535 2.467590
0.095610 25.826100
0.095685 22.440400
0.095760 24.353900
0.095835 14.012300
0.095910 18.907400
0.095985 29.946300
0.096060 9.068460
0.096135 83.629300
0.096210 24.461100
0.096285 15.443700
0.096360 14.587600
0.096435 34.649900
0.096510 13.072600
0.096585 8.754060
0.096660 27.356200
0.096735 15.192700
0.097936 9.805800
0.098011 39.282700
0.098086 7.529370
0.098161 21.573800
0.098236 36.711800
0.098311 23.276700
