0.000403 22.684400
0.000805 50.633500
0.001208 21.543300
0.001610 78.222100
0.002013 21.752400
0.002415 52.479200
0.014090 9.691900
0.014493 31.939300
0.014895 5.519170
0.015298 1.750420
0.015700 16.388200
0.016103 31.679500
0.016506 20.529300
0.016908 6.067440
0.017311 12.283800
0.017713 15.875900
0.018116 9.679330
0.039452 8.389800
0.039855 7.395890
0.040258 38.254700
0.040660 1.802270
0.041465 15.868000
0.041868 9.363020
0.042271 19.697700
0.042673 38.879500
0.043076 37.208100
0.043478 10.813500
0.043881 6.371020
0.044283 21.405300
0.044686 8.556090
0.045089 6.734160
0.045491 9.951320
0.045894 11.401600
0.046296 72.378100
0.046699 11.461000
0.047101 2.393400
0.047504 54.857100
0.047907 10.717700
0.048309 18.902900
0.048712 36.433500
0.049114 44.511400
0.049517 36.709700
0.049919 37.001400
0.050322 7.021460
0.050725 5.718110
0.051127 42.262900
0.051530 46.932400
0.051932 4.132070
0.052335 12.092400
0.053543 9.805800
0.053945 21.102900
0.054750 18.516900
0.055153 16.577700
0.055556 14.537700
0.055958 54.874100
0.056361 4.663610
0.056763 24.268500
0.057166 74.356200
0.057568 32.857800
0.059179 1.772950
0.059581 3.340360
0.059984 16.039100
0.060386 9.824980
0.060789 13.201600
0.061192 7.049700
0.061594 5.856720
0.061997 8.347840
0.062399 19.881600
0.062802 16.131100
0.063205 48.808700
0.063607 5.847750
0.064010 8.425720
0.064412 36.874900
0.064815 10.303300
0.065217 46.139600
0.065620 20.919900
0.066023 18.589000
0.066425 13.958200
0.066828 48.788700
0.067230 24.483600
0.067633 10.479000
0.068035 15.256200
0.069646 11.312900
0.070048 8.592310
0.070451 10.051100
0.070853 21.470700
0.071256 35.905800
0.071659 9.075020
0.072061 11.914300
0.072464 3.302910
0.075282 58.116000
0.075684 8.675200
0.076087 56.728900
0.076490 32.957500
0.076892 25.756000
0.077295 35.057100
0.077697 11.100900
0.078100 13.148600
0.078502 12.490100
0.078905 9.310540
0.079308 44.592400
0.079710 12.045900
0.080113 7.281270
0.080515 12.501800
0.080918 10.994200
0.081320 36.610300
0.081723 23.716500
0.082126 45.663300
0.082931 10.198600
0.083333 28.932200
0.083736 53.541000
0.084138 24.212100
0.084541 55.324600
0.084944 17.819900
0.085346 11.093300
0.085749 18.655000
0.086151 21.727300
0.086554 16.339300
0.086957 45.468100
0.087359 9.505600
0.087762 7.262580
0.088164 37.729600
0.088567 19.268200
0.088969 32.536000
0.089372 6.822950
0.089775 7.716740
0.090177 9.584950
0.090580 25.933000
0.090982 38.393100
0.091385 39.721000
0.091787 32.592900
0.092190 14.146000
0.092593 38.312900
0.092995 34.757600
0.093398 14.846400
0.093800 60.698800
0.094203 30.883700
0.094605 10.522400
0.095008 21.412700
0.095411 5.689550
0.095813 10.459500
0.096216 35.923500
0.096618 2.359480
0.097021 45.346600
0.097424 46.611700
0.097826 9.350830
0.098229 10.164000
0.098631 15.294700
0.099034 32.057400
0.099436 9.200640
0.099839 10.508600
0.100242 26.111500
0.100644 5.962020
0.101047 10.519300
0.101449 23.791200
0.101852 9.237620
0.102254 3.183210
0.102657 10.649500
0.103060 13.955700
0.103462 64.077100
0.103865 47.073300
0.104267 30.945700
0.104670 58.936700
0.105072 30.496200
0.105475 14.730300
0.105878 19.120500
0.106280 55.232400
0.106683 24.070900
0.107085 9.063350
0.107488 7.283940
0.107890 34.818300
0.108293 30.038300
0.108696 7.475060
0.109098 9.111810
0.109501 8.804700
0.109903 25.747100
0.110306 6.369410
0.110709 51.399100
0.111111 53.148000
0.111514 4.563930
0.111916 23.038400
0.112319 8.372920
0.112721 31.384700
0.113527 26.338200
0.113929 4.204600
0.114332 15.721000
0.114734 6.332940
0.115137 53.417500
0.115539 23.884700
0.115942 6.985430
0.116345 3.210330
0.116747 8.384560
0.117150 9.367230
0.117552 6.349000
0.117955 24.458000
0.118357 9.369800
0.118760 7.466450
0.119163 36.684800
0.119565 15.914400
0.119968 8.373380
0.120370 4.064980
0.120773 7.208550
0.121176 9.409450
0.121578 6.044990
0.121981 11.876300
0.122383 9.576140
0.122786 42.821200
0.123188 39.824200
0.123591 8.974080
0.123994 9.622900
0.124396 70.667600
0.124799 20.940000
0.125201 27.709000
0.125604 23.918300
0.126006 28.745500
0.126409 7.670360
0.126812 1.770300
0.127214 9.585980
0.127617 5.431230
0.128019 12.927100
0.128422 3.786840
0.128824 9.300080
0.129227 35.406900
0.129630 18.794600
0.130032 18.676200
0.130435 13.074400
0.130837 26.858700
0.131240 15.318400
0.131643 27.446200
0.132045 49.356400
0.132448 10.330800
0.132850 12.477500
0.133253 9.486250
0.133655 32.839700
0.134058 15.551200
0.134461 44.119200
0.134863 22.207000
0.135266 35.904600
0.135668 5.042890
0.136071 11.794800
0.136473 32.704500
0.136876 34.905800
0.137279 34.038000
0.137681 24.583500
0.138084 8.902130
0.138486 5.260070
0.138889 56.398100
0.139291 18.611500
0.139694 7.369470
0.140097 49.132600
0.140499 10.589100
0.140902 18.221200
0.141304 67.462600
0.141707 8.362620
0.142110 7.139780
0.142512 20.252600
0.142915 11.367800
0.143317 3.949860
0.143720 31.957100
0.144122 36.323600
0.144525 8.082110
0.144928 17.268800
0.145330 30.348900
0.145733 23.183300
0.146135 30.092800
0.146538 3.107860
0.146940 7.142280
0.147343 6.675530
0.147746 9.537590
0.148148 38.986200
0.148551 3.468420
0.148953 7.131090
0.149356 4.957220
0.149758 32.597800
0.150161 70.102000
0.150564 40.369400
0.150966 52.613800
0.151369 22.130500
0.151771 60.733800
0.152174 7.172230
0.152576 7.997540
0.152979 8.114720
0.153382 23.132900
0.153784 27.923200
0.154187 14.340000
0.154589 43.724200
0.154992 11.299800
0.155395 4.734970
0.155797 18.096200
0.156200 17.175000
0.156602 77.093700
0.157005 30.658000
0.157407 31.686900
0.157810 3.715150
0.158213 7.557810
0.158615 4.105440
0.159018 35.851800
0.159420 37.632300
0.159823 13.948100
0.160225 40.273800
0.160628 3.324200
0.161031 16.178500
0.161433 26.779600
0.161836 8.816960
0.162238 7.048030
0.162641 21.458600
0.163043 49.670600
0.163446 23.890300
0.163849 6.994660
0.164654 67.121200
0.165056 30.360300
0.165459 12.863600
0.165862 30.594500
0.166264 17.617900
0.166667 3.136850
0.167069 21.446000
0.167472 17.183900
0.167874 34.254700
0.168277 7.406760
0.168680 9.611490
0.169082 40.039100
0.169485 14.902500
0.169887 23.503200
0.170290 6.767020
0.170692 13.319100
0.171095 4.952730
0.171498 26.358600
0.171900 5.064220
0.172303 23.731600
0.172705 25.503900
0.173108 18.896500
0.173510 42.771600
0.173913 27.781100
0.174316 23.441500
0.174718 5.893720
0.175121 5.174000
0.175523 11.768100
0.175926 10.092300
0.176329 16.649900
0.176731 29.580200
0.177134 15.228200
0.177536 6.417540
0.177939 11.816200
0.178341 4.459070
0.178744 15.198600
0.179147 37.970100
0.179549 36.230300
0.179952 13.337800
0.180354 61.985700
0.180757 16.867900
0.181159 34.663800
0.181562 33.699200
0.181965 86.248000
0.183172 67.417800
0.183575 29.138800
0.183977 2.954780
0.184380 11.592200
0.184783 70.537100
0.185185 16.427900
0.185588 6.512530
0.185990 82.114500
0.186393 13.447400
0.186795 25.862700
0.187198 43.188200
0.187601 21.651300
0.188003 12.164000
0.188406 1.834720
0.188808 9.025910
0.189211 15.543200
0.189614 24.246200
0.190016 4.926790
0.190419 26.566200
0.190821 26.144400
0.191224 35.887200
0.191626 29.404000
0.192029 10.256600
0.192432 16.451100
0.192834 76.287300
0.196055 9.958660
0.196457 17.091700
0.196860 85.056100
0.197262 10.569600
0.197665 6.038670
0.198068 35.325300
0.198470 11.135700
0.198873 19.706100
0.199275 26.733600
0.199678 52.863000
0.200081 27.207200
0.200483 17.643600
0.200886 10.243600
0.201288 29.209400
0.201691 6.418790
0.202093 18.039700
0.202496 10.219900
0.202899 5.110060
0.203301 5.586570
0.203704 6.521460
0.204106 14.890300
0.204509 24.749700
0.204911 25.177500
0.205314 36.913200
0.206119 19.204100
0.206522 55.745700
0.206924 18.278100
0.207327 57.414300
0.207729 45.143800
0.208132 37.717200
0.208535 3.115020
0.208937 21.893200
0.209340 6.494000
0.209742 24.676900
0.210145 12.101400
0.210548 52.670800
0.210950 17.542200
0.211353 34.530500
0.211755 5.203860
0.212158 40.445900
0.212560 57.119700
0.212963 17.742700
0.213366 37.599400
0.213768 28.878500
0.214171 46.919800
0.214573 21.509800
0.214976 8.747620
0.215378 5.287400
0.215781 8.692160
0.216184 20.259400
0.216586 27.521900
0.216989 28.588600
0.217391 7.442780
0.217794 38.300500
0.218196 10.019400
0.218599 6.414480
0.219002 14.051000
0.219404 8.747150
0.219807 23.420800
0.220209 7.851270
0.220612 26.943800
0.221014 7.684360
0.221417 2.099390
0.221820 28.488100
0.222222 4.092100
0.222625 10.171900
0.223027 1.753610
0.223430 12.457000
0.223833 17.102700
0.224235 9.725000
0.224638 13.186600
0.225040 58.404900
0.225443 9.125050
0.225845 8.426240
0.226248 12.682900
0.226651 7.254900
0.227053 57.662800
0.227456 65.560900
0.227858 38.920500
0.228261 6.817060
0.228663 9.845580
0.229066 2.352950
0.229469 7.545240
0.229871 9.084090
0.230274 36.520300
0.230676 17.982200
0.231079 8.375490
0.231481 22.663200
0.231884 18.609800
0.232287 6.297650
0.232689 7.309060
0.233092 16.279400
0.233494 20.234400
0.233897 12.053200
0.234300 3.957620
0.234702 29.536100
0.235105 20.750500
0.235507 15.335800
0.235910 9.719110
0.236312 50.656400
0.236715 55.315100
0.237118 7.787770
0.237520 34.236000
0.237923 25.228300
0.238325 6.752440
0.238728 20.483300
0.239130 8.369800
0.239533 47.589200
0.239936 30.279800
0.240338 28.647400
0.240741 73.673400
0.241143 27.754900
0.241546 9.340380
0.241948 22.459800
0.242351 16.295200
0.242754 12.822300
0.243156 8.936950
0.243559 6.877750
0.243961 25.935200
0.244364 46.218500
0.244767 16.677600
0.245169 29.292000
0.245572 18.398100
0.245974 6.526420
0.246377 15.637700
0.246779 30.642700
0.247182 7.035880
0.247585 22.101000
0.247987 5.827720
0.248390 25.910400
0.248792 27.628900
0.249195 2.980320
0.249597 36.216100
0.250000 37.914100
0.250403 47.450700
0.250805 15.549700
0.251208 18.466700
0.251610 34.857400
0.252013 41.226100
0.252415 10.198000
0.252818 10.488500
0.253221 49.403600
0.253623 17.988700
0.254026 18.795100
0.254428 14.149500
0.254831 13.238900
0.255233 18.938800
0.255636 66.243000
0.256039 32.239400
0.256441 53.282200
0.256844 3.788300
0.257246 8.429260
0.257649 21.420300
0.258052 19.313900
0.258454 1.637430
0.258857 29.866900
0.259259 61.891900
0.259662 21.810000
0.260064 4.664110
0.260467 10.835200
0.260870 4.632210
0.261272 62.896300
0.261675 13.271000
0.262077 73.275000
0.262480 30.356000
0.262882 14.195100
0.263285 25.588700
0.263688 15.001000
0.264090 10.623900
0.273349 59.483000
0.273752 5.168280
0.274155 82.562000
0.274557 11.808400
0.274960 3.699280
0.275362 5.539270
0.275765 9.172880
0.276167 23.862400
0.276570 7.090450
0.276973 78.966800
0.277375 11.038800
0.277778 37.609700
0.278180 57.073900
0.278583 67.755500
0.278986 46.955400
0.279388 20.346100
0.279791 27.004000
0.280193 12.468300
0.280596 8.244490
0.280998 18.528700
0.281401 14.567500
0.281804 35.830400
0.282206 3.023300
0.282609 22.707500
0.283011 3.971020
0.283414 23.776900
0.283816 29.975600
0.284219 9.281010
0.284622 14.867900
0.285024 39.968200
0.285427 6.525750
0.285829 24.614900
0.286232 5.773720
0.286634 10.343000
0.287037 10.180700
0.287440 13.370100
0.287842 4.616010
0.288245 24.906400
0.288647 43.968800
0.289050 20.914700
0.289452 15.417400
0.289855 5.877950
0.290258 33.163000
0.290660 66.644800
0.291063 31.960300
0.291465 5.498270
0.291868 7.088640
0.292271 10.931300
0.292673 49.865600
0.293076 33.493700
0.293478 13.541900
0.293881 20.190600
0.294283 18.351800
0.294686 34.589500
0.295089 16.920300
0.295491 23.742400
0.295894 39.526500
0.296296 72.240900
0.296699 26.620200
0.297101 47.887100
0.297504 17.262300
0.297907 25.590400
0.298309 10.616700
0.298712 32.776900
0.299114 3.650220
0.299517 4.391320
0.299919 27.031200
0.300322 2.842320
0.300725 63.672700
0.301127 80.947600
0.301530 46.532400
0.301932 3.592320
0.302335 17.350200
0.302738 7.723630
0.303140 34.521300
0.303543 8.416470
0.303945 24.163200
0.304348 28.339700
0.304750 17.622600
0.305153 27.724500
0.305556 58.578100
0.305958 19.074700
0.306361 11.622100
0.306763 35.597600
0.307166 21.358600
0.307568 9.802120
0.307971 94.499200
0.308374 7.798740
0.308776 55.176000
0.309179 48.982300
0.309581 11.321300
0.309984 9.640630
0.310386 51.471500
0.310789 18.741400
0.311192 12.648000
0.311594 27.748700
0.311997 19.554100
0.312399 36.942600
0.312802 4.698760
0.313205 7.064280
0.313607 22.341000
0.314010 59.173100
0.314412 60.993000
0.314815 6.926380
0.315217 54.133900
0.315620 80.326000
0.316023 15.199800
0.316425 44.826900
0.316828 26.934600
0.318841 8.324900
0.319243 26.215700
0.319646 11.301900
0.320048 24.667800
0.320451 12.533800
0.320853 25.883500
0.321256 8.359630
0.321659 14.819200
0.322061 40.109200
0.322464 3.965450
0.322866 39.406100
0.323269 8.060680
0.323671 7.252710
0.324074 20.387900
0.324477 17.193200
0.324879 50.081900
0.325282 26.145100
0.325684 35.554000
0.326087 43.750600
0.326490 4.883640
0.326892 20.056400
0.327295 72.748500
0.327697 35.255400
0.328100 21.260800
0.328502 19.111800
0.328905 13.584300
0.329308 51.339500
0.329710 20.347700
0.330113 4.686280
0.330515 9.369470
0.330918 20.008400
0.331320 40.205700
0.331723 30.045200
0.332126 26.300300
0.332528 9.546550
0.332931 49.700900
0.333333 6.986200
0.333736 23.669200
0.334138 9.241130
0.334541 72.498000
0.334944 11.825300
0.335346 4.810700
0.335749 37.273700
0.336151 7.729490
0.336554 29.239300
0.336957 10.824300
0.337359 24.615800
0.337762 37.458600
0.338164 26.312300
0.338567 15.451000
0.338969 55.281700
0.339372 16.359300
0.339775 2.105610
0.340177 33.128600
0.340580 12.458000
0.340982 40.479500
0.341385 31.493400
0.341787 12.309100
0.342190 16.401300
0.342593 16.651900
0.342995 5.941350
0.343398 3.962400
0.343800 21.252100
0.344203 33.350100
0.344605 21.683700
0.345008 55.212900
0.345411 30.941100
0.345813 40.564900
0.346216 52.053100
0.346618 20.912800
0.347021 8.601950
0.347424 52.691500
0.347826 9.092060
0.348229 25.982000
0.348631 1.736460
0.349034 2.261390
0.349436 6.189280
0.349839 13.694100
0.350242 6.567880
0.350644 8.118470
0.351047 17.677200
0.351449 8.093050
0.351852 26.708000
0.352254 16.151300
0.352657 15.572700
0.353060 28.478700
0.353462 9.383380
0.353865 5.126890
0.354267 7.664290
0.354670 18.162100
0.355072 32.763600
0.355475 22.556700
0.355878 14.854600
0.356280 2.281300
0.356683 34.564200
0.357085 30.887700
0.357488 3.679750
0.357890 11.037100
0.358293 11.540400
0.358696 49.339800
0.359098 63.911200
0.359501 54.275700
0.359903 8.324640
0.360306 39.312300
0.360709 53.611600
0.361111 49.562000
0.361514 44.171900
0.361916 75.975900
0.362319 4.767980
0.362721 18.634700
0.363124 4.641100
0.363527 30.720500
0.363929 8.364610
0.364332 15.928400
0.364734 14.531400
0.365137 30.365000
0.365539 51.845100
0.365942 6.314070
0.366345 67.185200
0.366747 8.858250
0.367150 33.274400
0.367552 20.354500
0.367955 34.807500
0.368357 5.461430
0.368760 42.101000
0.369163 68.712100
0.369565 6.732930
0.369968 9.486940
0.370370 6.934780
0.370773 37.770800
0.371176 25.383900
