0.000023 9.996270
0.000047 42.593500
0.000070 48.290000
0.000093 44.515000
0.000117 6.572230
0.000140 54.172300
0.009115 9.691900
0.009138 23.563600
0.009162 3.387120
0.009185 6.628850
0.009208 31.866900
0.017950 59.483000
0.017974 9.058890
0.018020 27.733500
0.018044 9.658190
0.018067 16.288800
0.018090 78.101400
0.018114 9.416930
0.018137 32.136900
0.018160 52.701700
0.018184 34.942400
0.018207 61.197800
0.018230 4.785720
0.018253 11.261900
0.018277 68.913500
0.018300 62.108700
0.018323 24.303400
0.018347 58.006100
0.018370 58.654000
0.018393 9.730400
0.018417 11.185800
0.018440 24.087300
0.018463 79.262300
0.018487 81.817000
0.018510 38.485300
0.018533 24.941100
0.018557 12.619000
0.018603 28.528800
0.018626 47.067900
0.018650 50.717400
0.018673 71.058700
0.018696 39.108400
0.018720 69.559800
0.018743 44.154800
0.018766 24.843500
0.023639 58.116000
0.023662 22.870500
0.023685 24.894100
0.023709 55.264100
0.023732 33.946600
0.023755 17.853500
0.023778 25.885100
0.023802 59.322900
0.023872 55.534500
0.023895 35.966700
0.023918 59.646500
0.023942 25.521600
0.023965 32.858100
0.023988 39.977500
0.024012 54.121700
0.024035 42.212000
0.024058 78.954200
0.024081 53.867200
0.024105 66.370500
0.024128 54.968700
0.024151 22.674900
0.024175 61.894700
0.024198 16.947500
0.024221 27.669400
0.024245 17.918700
0.024268 13.875600
0.024291 32.607400
0.024315 18.070100
0.024338 26.136100
0.024361 47.087000
0.024385 78.726700
0.024408 8.587070
0.024431 44.341700
0.024454 54.294000
0.024478 8.933610
0.024501 5.608200
0.024524 29.462600
0.024548 34.818700
0.024571 32.368200
0.024594 13.893900
0.024618 19.894100
0.024641 12.032300
0.024664 24.403300
0.024688 42.169000
0.024711 46.153200
0.024734 35.659400
0.034385 8.389800
0.034409 81.714000
0.034432 5.751630
0.034455 42.101900
0.034479 6.511980
0.034502 7.024760
0.034525 23.809800
0.034549 66.870400
0.034595 48.570300
0.034619 67.327200
0.034642 5.221960
0.034665 34.796000
0.034689 25.063600
0.034712 13.599000
0.034735 55.341000
0.034758 86.242600
0.034782 41.033900
0.034805 56.030700
0.034828 35.540500
0.034852 13.928900
0.034875 16.087600
0.034898 6.046120
0.034922 34.397400
0.034945 36.480100
0.034968 16.931700
0.034992 22.807800
0.035015 20.460100
0.035038 30.682600
0.035062 25.638600
0.035085 11.405800
0.035108 33.342700
0.035131 10.837500
0.035155 31.566300
0.035178 29.710600
0.035201 8.803390
0.035225 20.916900
0.035248 34.180700
0.035271 31.755700
0.035295 63.987200
0.035318 54.192700
0.035341 38.332700
0.035365 48.795900
0.035388 41.067900
0.035411 50.856200
0.035435 8.982990
0.035458 60.622700
0.035481 82.664800
0.035504 35.592900
0.035528 33.155600
0.035551 5.900820
0.035598 35.877100
0.035621 28.882900
0.035644 15.336700
0.035668 36.134200
0.035691 8.392370
0.035714 27.739200
0.035738 32.350400
0.035761 52.288900
0.035808 57.865600
0.035831 85.249800
0.035877 34.665600
0.035901 39.117900
0.035924 30.799900
0.035947 45.903900
0.035971 48.070100
0.035994 29.847400
0.036017 31.830500
0.036041 17.935100
0.036064 35.456800
0.036087 35.727100
0.036111 49.314900
0.036134 20.549200
0.036157 57.395800
0.036181 78.526200
0.036204 31.507600
0.036227 9.918600
0.036250 5.651170
0.036274 45.516100
0.036297 40.291300
0.036320 6.110170
0.036344 38.814800
0.036367 10.057900
0.036390 22.348100
0.036414 13.411200
0.036437 28.288000
0.036460 48.514300
0.036484 21.986500
0.036507 6.562010
0.036530 8.298670
0.036554 61.736700
0.036577 32.401200
0.036600 62.047800
0.036623 8.217640
0.036647 1.971760
0.036670 37.290300
0.036693 65.974400
0.036717 10.114100
0.036740 21.064400
0.036763 27.503900
0.036787 57.119200
0.036810 54.058800
0.037812 8.324900
