0.017901 9.691900
0.018172 11.100300
0.018443 21.022400
0.018714 85.635200
0.018986 38.265700
0.019257 2.623460
0.019528 49.930500
0.019799 14.663800
0.020071 8.870150
0.025766 58.116000
0.026037 2.194090
0.026309 5.587310
0.026580 88.788200
0.026851 28.840600
0.027122 48.928700
0.027394 18.215300
0.027665 30.504400
0.027936 9.904210
0.028207 9.137540
0.028478 34.882100
0.029021 9.945950
0.029292 25.631500
0.029563 4.759110
0.029835 51.626400
0.030106 3.016350
0.030377 39.504600
0.030648 6.390550
0.030919 11.267700
0.031191 29.156800
0.031462 4.907350
0.031733 13.558000
0.032004 13.250700
0.032276 31.330500
0.032547 33.008300
0.032818 4.542030
0.033089 4.189050
0.033360 21.246000
0.033632 40.824400
0.033903 13.672300
0.034174 29.242300
0.034445 57.769400
0.034717 20.919000
0.034988 5.898180
0.035259 17.042400
0.035530 26.781100
0.035801 21.691400
0.036073 4.430480
0.036344 64.069700
0.036615 5.697920
0.036886 13.215100
0.037158 39.549800
0.037429 36.535100
0.037700 3.487200
0.037971 40.036900
0.038242 10.697100
0.038514 11.977100
0.038785 47.828800
0.039056 33.465700
0.044481 9.958660
0.044752 9.625300
0.045023 17.113300
0.045294 10.928000
0.045566 68.009600
0.045837 6.462100
0.046108 28.518100
0.046379 84.242200
0.046650 6.662200
0.048278 8.324900
0.048549 12.938500
0.048820 10.158900
0.049091 54.646200
0.049363 59.335600
0.049634 23.884300
0.049905 89.766800
0.050176 6.157920
0.050448 29.399700
0.050719 19.214700
0.050990 25.862400
0.051261 10.135200
0.051804 13.664200
0.052075 27.429300
0.052346 8.869720
0.052617 17.146800
0.071603 8.389800
0.071874 78.694900
0.072145 22.147800
0.072417 12.722500
0.072688 9.306250
0.072959 22.610200
0.073230 8.325350
0.073501 4.532730
0.073773 46.191000
0.080011 59.483000
0.080282 10.794600
0.080553 77.369000
0.080825 43.270000
0.081096 57.488800
0.081367 9.631890
0.081638 52.799600
0.081909 29.513100
