0.000079 27.272800
0.000158 29.537800
0.000237 45.798300
0.000316 3.910420
0.000395 9.145250
0.000474 24.823600
0.000553 24.788000
0.000632 6.987170
0.000711 24.045900
0.000790 22.761100
0.000869 32.910800
0.000948 75.956200
0.001027 24.407800
0.001105 9.511100
0.001184 18.406500
0.001263 22.966900
0.001342 38.570900
0.001421 32.142200
0.001500 9.213010
0.001579 45.583200
0.001658 60.207100
0.001737 21.908800
0.001816 54.402400
0.001895 21.712700
0.001974 16.939100
0.002053 26.656800
0.002132 14.186200
0.002211 34.072400
0.014214 8.389800
0.014292 13.766700
0.014371 8.142560
0.014450 4.576430
0.014529 36.746200
0.014608 11.943200
0.014687 9.140820
0.014766 71.439400
0.014845 21.314700
0.014924 19.130800
0.015003 71.250500
0.015082 20.227800
0.015161 68.015500
0.015240 22.803100
0.015319 18.321800
0.015398 22.196000
0.015477 13.122700
0.015556 6.228880
0.015635 5.467650
0.015714 39.298900
0.024716 59.483000
0.024795 51.847300
0.024874 10.254000
0.024953 19.297800
0.025032 58.428500
0.025111 38.969400
0.025190 33.913300
0.025268 18.871800
0.025347 89.993300
0.025426 2.311310
0.025505 33.918600
0.025584 27.783500
0.025663 25.965300
0.025742 5.187320
0.025821 42.678400
0.025900 54.344500
0.025979 7.101060
0.026058 34.441000
0.026137 32.271500
0.026216 38.438400
0.026295 4.937380
0.026374 54.491300
0.026453 52.472300
0.026532 80.116300
0.026611 5.673600
0.026690 8.856190
0.026769 67.205400
0.026848 22.670700
0.026927 16.611000
0.027006 48.987500
0.027085 76.748800
0.027164 25.354600
0.027243 13.940100
0.027322 14.681500
0.027401 18.289700
0.033244 58.116000
0.033323 26.432100
0.034033 11.312900
0.034112 48.794800
0.034191 11.389200
0.034270 81.063800
0.034349 37.951100
0.034428 17.229200
0.034507 86.900300
0.034586 85.732300
0.034665 13.815600
0.034744 18.658000
0.034823 13.771100
0.034902 6.952280
0.034981 28.805100
0.036481 67.121200
0.036560 38.346700
0.036639 11.892600
0.036718 8.627110
0.036797 11.161300
0.036876 23.987800
0.036955 39.156400
0.037034 22.304200
0.037113 19.653100
0.037192 9.479180
0.037271 36.775900
0.037429 27.914400
0.037508 9.459330
0.037587 11.681800
0.037666 12.478500
0.037745 48.238800
0.037824 31.356800
0.037903 82.148600
0.037982 5.931950
0.038061 7.821230
0.038140 34.998500
0.038219 18.854300
0.038298 41.692500
0.038377 4.276270
0.038455 12.388200
0.038534 23.343200
0.038613 9.120510
0.038692 31.069500
0.038771 21.624200
0.038850 55.362100
0.038929 35.501600
0.039008 15.700600
0.039087 44.774500
0.039166 8.342580
0.039245 57.571300
0.039324 62.412700
0.039403 24.161400
0.039561 25.269700
0.039640 9.933620
0.041930 67.417800
0.042009 10.032900
0.042088 42.602400
0.042167 27.755200
0.042246 84.950500
0.042325 9.151200
0.042404 31.580900
0.042483 7.598240
0.042562 8.946250
0.042720 24.246800
0.042798 65.150300
0.042877 28.327200
0.042956 38.039200
0.043035 48.721500
0.043114 9.046280
0.043193 9.307920
0.043272 55.361600
0.043351 14.213900
0.043430 23.621500
0.043509 25.883000
0.043588 10.969900
0.043667 8.487390
0.043746 72.974600
0.043825 66.603400
0.043904 19.200800
0.043983 3.991910
0.044062 31.492200
0.044141 21.979900
0.055196 9.691900
0.055275 27.796700
0.055354 5.206450
0.055433 45.104100
0.055512 10.919200
0.055591 14.087300
0.055670 7.781190
0.055749 61.270600
0.055828 37.129700
0.055985 59.542700
0.056143 51.300300
0.056222 31.383500
0.056301 17.990900
0.056380 32.598300
0.056459 57.378400
0.056538 17.565000
0.056617 41.854100
0.056696 25.717800
0.056775 50.813000
0.056854 27.653400
0.056933 39.077800
0.057012 49.608100
0.057091 73.275600
0.057170 60.526100
0.057249 21.869800
0.057328 42.657700
0.057407 12.442900
0.057486 8.113160
0.057565 40.859200
0.057644 68.290200
0.057723 54.927900
0.057802 14.614000
0.057881 36.292500
0.057960 17.078500
0.058039 47.291100
0.058117 39.156600
0.058196 18.257200
0.058275 54.078900
0.058354 4.894960
0.058433 22.840900
0.058512 9.784370
0.058591 22.427200
0.058670 9.643430
0.058749 25.506000
0.058828 85.115200
0.058907 43.161800
0.058986 24.350500
0.059065 26.137700
0.059144 75.604700
0.059223 16.950600
0.059302 42.053400
0.059381 16.836500
0.059460 8.575330
0.059539 17.780100
0.059618 9.171880
0.059697 60.609700
0.059776 51.309900
0.059855 19.324000
0.059934 17.901700
0.060013 36.962500
0.060092 23.096200
0.060171 5.709690
0.060250 14.947800
0.060328 54.936300
0.060407 33.895700
0.060486 50.776900
0.060565 52.552100
0.060644 60.993900
0.060723 39.474100
0.060802 27.458900
0.060881 37.915800
0.062855 8.324900
0.062934 34.452000
0.063013 7.497660
0.063092 36.166100
0.063171 16.725600
0.063250 13.940500
0.063329 70.445500
0.063408 40.742200
0.063487 26.135000
0.063566 10.670000
0.063645 19.974700
0.063724 5.220910
0.063803 32.062900
0.063882 27.111300
0.063961 27.346600
0.064040 18.920000
0.064119 24.193400
0.064198 8.629680
0.064277 18.393900
0.064356 6.503810
0.064435 15.619900
0.064514 51.274900
0.064593 47.467700
0.064672 37.587100
0.064750 8.110190
0.064829 8.118710
0.064908 24.267900
0.064987 6.957450
0.065066 25.094200
0.065224 12.796600
0.065303 24.644200
0.065382 34.000100
0.065461 50.103600
0.065540 16.051300
0.065619 38.780900
0.065698 59.023200
0.065777 47.071400
0.065935 14.871800
0.066014 15.360600
0.066093 31.688400
0.066172 34.121300
0.066961 9.805800
0.067040 6.778710
0.067119 48.898600
0.067198 21.665500
0.067277 31.574800
0.067356 7.316150
0.067435 49.286300
0.067514 30.766700
0.067593 51.842100
0.067672 13.818200
0.067751 22.447600
0.067830 36.322500
0.067909 38.451700
0.067988 44.387100
0.068067 39.188300
0.068146 47.787600
0.068225 39.005900
0.068304 41.818900
0.068383 56.550100
0.068462 39.929200
0.068541 62.348200
0.068620 54.757500
0.068699 21.783600
0.068778 40.371100
0.068857 16.136200
0.068936 43.937200
0.069015 16.155600
0.069093 16.506100
0.069172 75.472900
0.069251 7.013090
0.069330 14.930400
0.069409 20.277100
0.069488 26.025500
0.069567 43.015900
0.069646 17.831600
0.069725 34.770500
0.069804 48.901000
0.069883 14.012700
0.069962 6.423300
0.070041 45.486200
0.070120 13.397500
0.070199 18.741500
0.070278 24.741700
0.070357 60.956000
0.070436 6.382670
0.070515 7.664820
0.070594 19.953400
0.070673 5.507960
0.070752 23.665900
0.070831 25.262000
0.070910 61.206600
0.070989 19.315300
0.071068 51.210400
0.071147 69.319900
0.071226 20.202500
0.071304 37.337400
0.071383 30.153600
0.071462 35.335000
0.071541 34.589600
0.071620 7.827880
0.071699 30.274300
0.071778 33.026500
0.071857 23.084600
0.071936 23.638300
0.072015 57.667800
0.072094 51.798300
0.072173 9.115280
0.072252 15.468600
0.072331 29.879100
0.072410 44.005700
0.072489 30.123000
0.072568 42.799300
0.072647 25.350400
0.072726 50.199000
0.072805 25.129600
0.072884 15.683700
0.072963 32.128500
0.073042 9.392270
0.073121 21.279000
0.073200 57.249500
0.073279 8.756830
0.073358 9.612600
0.073437 49.227200
0.073515 6.929260
0.073594 40.588500
0.073673 9.921910
0.073752 47.402500
0.073831 69.765000
0.073910 11.662800
0.073989 35.051200
0.074068 19.515600
0.074147 23.755100
0.074226 26.065800
0.074305 10.854700
0.074384 37.017100
0.074463 47.586800
0.074542 30.837000
0.074621 26.567000
0.074700 88.964600
0.074779 15.156600
0.074858 19.768300
0.074937 3.690510
0.075016 21.430200
0.075095 27.179500
0.075174 25.614900
0.075253 8.510430
0.075332 11.977100
0.075411 26.905700
0.075490 16.177800
0.075569 64.609300
0.075648 22.830400
0.075726 27.253500
0.075805 23.517300
0.075884 21.703600
0.075963 5.637460
0.076042 11.214400
0.076121 42.731400
0.076200 81.025900
0.076279 48.533300
0.076358 10.176300
0.076437 54.304700
0.076516 57.475300
0.076595 9.144130
0.076674 31.636500
0.076753 43.123300
0.076832 75.343800
0.076911 42.366600
0.076990 23.042000
0.077069 10.859700
0.077148 16.466700
0.077227 36.897400
0.077306 59.921700
0.077385 31.451000
0.077464 24.844600
0.077543 60.839700
0.077622 11.213500
0.077701 28.182200
0.077780 72.530700
0.077858 20.683800
0.077937 30.667300
0.078016 18.830000
0.078095 39.061000
0.078174 16.664300
0.078253 10.435900
0.078332 48.949300
0.078411 38.246700
0.078490 47.594000
0.078569 83.270900
0.078648 8.782780
0.078727 67.778300
0.078806 4.166980
0.078885 10.095700
0.078964 17.964800
0.079043 61.617900
0.079122 43.949400
0.079201 64.100700
0.079359 7.121240
0.079438 5.036280
0.079517 58.366600
0.079596 18.668700
0.079675 35.089700
0.079754 4.399820
0.079833 15.654900
0.079912 34.327200
0.079991 23.735800
0.080069 64.402700
0.080148 10.866900
0.080227 25.272800
0.080306 19.882400
0.080385 26.926100
0.080464 24.321300
0.080543 21.384900
0.080622 50.392400
0.080701 49.079100
0.080780 46.813200
0.080859 18.026700
0.080938 25.094500
0.081017 8.862890
0.081096 14.792400
0.081175 27.029900
0.081254 36.733200
0.081333 37.362400
0.081412 38.975100
0.081491 54.875900
0.081570 15.555600
0.081649 5.769590
0.081728 54.574800
0.081807 14.954600
0.081886 36.608800
0.081965 82.202200
0.082044 16.329000
0.082123 62.623900
0.082202 44.506500
0.082280 29.638900
0.082359 53.081600
0.082438 28.991600
0.082517 10.589600
0.082596 71.963500
0.082675 19.184200
0.082754 6.589700
0.082833 30.955000
0.082912 49.497800
0.082991 22.789100
0.083070 21.866400
0.083149 44.060100
0.083228 7.447690
0.083307 65.159300
0.083386 53.254700
0.083465 38.138200
0.083544 3.947040
0.083623 29.578700
0.083702 8.984570
0.083781 19.329300
0.083860 34.713800
0.083939 8.157690
0.084018 73.392700
0.084097 17.486500
0.084176 73.936900
0.084255 19.196000
0.084334 8.588110
0.084413 13.346500
0.084491 22.571600
0.084570 23.199800
0.084649 24.373600
0.084728 9.638940
0.084807 13.591700
0.084886 17.380000
0.084965 81.607200
0.085044 32.653700
0.085123 35.408500
0.085281 60.481000
0.085360 32.387000
0.085439 76.710800
0.085518 4.912160
0.085597 52.721000
0.085676 30.698900
0.085755 5.376110
0.085834 45.820700
0.085913 27.527300
0.085992 8.135480
0.086071 22.122900
0.086150 41.320300
0.086229 28.961300
0.086308 9.008970
0.086387 42.439600
0.086466 45.614500
0.086545 69.575300
0.086623 67.502500
0.086702 16.249200
0.086781 30.621500
0.086860 19.660200
0.086939 38.589400
0.087018 5.168060
0.087097 19.249400
0.087176 16.745800
0.087255 5.510380
0.087334 48.428400
0.087492 31.808400
0.087571 42.451000
0.087650 50.605700
0.087729 66.277900
0.087808 13.173500
0.087887 15.123600
0.087966 15.483600
0.088045 7.888260
0.088124 70.239800
0.088203 35.010900
0.088282 21.223900
0.088361 17.932600
0.088440 20.505700
0.088519 84.298000
0.088598 7.193880
0.088677 38.475900
0.088756 5.607810
0.088834 30.819800
0.088913 25.811000
0.088992 34.250700
0.089071 79.772800
0.089150 22.267300
0.089229 29.634900
0.089308 30.599200
0.089387 54.110800
0.089466 7.918250
0.089545 8.685130
0.089624 48.874500
0.089703 57.698100
0.089782 40.388000
0.089861 35.645200
0.089940 29.804100
0.090019 45.887600
0.090098 31.507400
0.090177 19.711400
0.090256 24.620500
0.090335 4.951870
0.090414 36.820000
0.090493 12.211900
0.090572 9.205880
0.090651 9.248000
0.090730 39.191500
0.090888 39.196200
0.090967 30.724700
0.091045 13.261800
0.091124 22.187900
0.091203 20.027000
0.091282 3.301860
0.091361 6.211610
0.091440 4.450190
0.091519 12.740900
0.091598 2.703160
0.091677 46.197500
0.091756 77.687500
0.091835 38.276200
0.091914 27.597600
0.091993 16.995800
0.092072 33.471900
0.092151 21.723500
0.092230 19.782800
0.092309 8.497640
0.092388 16.430000
0.092467 44.234100
0.092546 46.608800
0.092625 33.684300
0.092704 19.511000
0.092783 61.299500
0.092862 72.817000
0.092941 30.465300
0.093020 12.393100
0.093099 15.989500
0.093178 22.235600
0.093256 6.322140
0.093335 41.367700
0.093414 21.461000
0.093493 12.844200
0.093572 7.158500
0.093651 8.711890
0.093730 43.503700
0.093809 8.663150
0.093888 15.403400
0.093967 45.409800
0.094046 3.734560
0.094125 34.174700
0.094204 44.242000
0.094283 27.703400
0.094362 16.144500
0.094441 37.885100
0.094520 37.954800
0.094599 35.435200
0.094678 39.543000
0.094757 24.997900
0.094836 9.969490
0.094915 18.616900
0.094994 17.317700
0.095073 46.214100
0.095152 20.808100
0.095231 26.545100
0.095310 20.579500
0.095389 8.785400
0.095467 8.752460
0.095546 48.973600
0.095625 29.121600
0.095704 46.624500
0.095783 33.216000
0.095862 14.394600
0.096415 69.269400
0.096494 15.576600
0.096573 31.799800
0.096652 14.288500
0.096731 9.032170
0.096810 28.658000
0.096889 7.092310
0.096968 5.838730
0.097047 36.467500
0.097126 7.562090
0.097205 63.304900
0.097284 9.746600
0.097363 17.905400
0.097442 13.455200
0.097521 9.380540
0.097599 34.054800
0.097678 13.510400
0.097757 50.331300
0.097836 35.359300
0.097915 9.357740
0.097994 44.409400
0.098073 48.267700
0.098152 43.530500
0.098231 22.998800
0.098310 52.256700
0.098389 19.159000
0.098468 63.348200
0.098547 25.113700
0.098626 28.286900
0.098705 42.493100
0.098784 9.199280
0.098863 21.315500
0.098942 8.204300
0.099021 27.542100
0.099100 33.327000
0.099179 10.818000
0.099258 39.355200
0.101864 9.958660
0.101943 63.761600
0.102021 47.129700
0.102100 25.832900
0.102179 13.103900
0.102258 54.834000
0.102337 9.036410
0.102416 9.075760
