0.000120 29.834700
0.000239 23.712000
0.000359 58.201700
0.000479 11.070100
0.000598 8.831570
0.000718 9.801240
0.000838 62.372800
0.000958 1.750500
0.001077 23.697900
0.001197 11.517000
0.001317 48.140900
0.001436 10.535600
0.001556 9.457070
0.001676 6.622320
0.001795 20.962300
0.001915 69.201900
0.013764 9.691900
0.013884 4.796720
0.014004 23.276900
0.014123 36.405100
0.014243 34.569900
0.014363 35.231600
0.014482 30.915800
0.014602 22.049200
0.014722 10.630500
0.014841 8.749710
0.014961 26.279900
0.015081 30.264500
0.015200 13.194100
0.015320 3.916950
0.015440 83.623400
0.015560 48.733700
0.033273 8.389800
0.033393 21.836200
0.033513 18.200800
0.033872 69.200400
0.033992 23.947200
0.034111 12.265200
0.034231 6.158140
0.034351 46.621500
0.034470 33.905700
0.034590 8.128440
0.034829 21.741200
0.034949 23.763800
0.035069 7.602840
0.035189 9.449810
0.035308 4.325100
0.035428 6.873680
0.035548 45.374300
0.035667 23.869300
0.035787 31.553500
0.045601 59.483000
0.045721 14.355200
0.045841 9.664320
0.045961 13.192400
0.046080 28.742000
0.046200 42.998100
0.046320 15.898700
0.046439 64.873900
0.046559 1.686500
0.046679 47.399100
0.046798 2.656820
0.046918 16.106800
0.047038 16.427200
0.047157 19.534100
0.047277 30.535600
0.047397 7.564990
0.047516 74.975000
0.047636 14.615300
0.047756 7.613810
0.047876 8.196320
0.047995 58.666100
0.048115 37.005400
0.048235 13.726300
0.048354 12.752000
0.048474 17.865400
0.048594 5.888400
0.048713 5.438690
0.048833 9.028420
0.048953 10.316900
0.049072 8.006280
0.049192 62.648600
0.049312 42.893900
0.049431 28.277400
0.049551 7.465410
0.049671 22.572600
0.049791 9.287840
0.049910 24.213800
0.050030 66.098500
0.050150 28.800900
0.050269 24.722000
0.050389 11.043900
0.050509 63.248100
0.050628 27.610700
0.050748 24.949500
0.050868 19.211200
0.050987 4.303470
0.051107 2.960250
0.051227 28.607500
0.051346 13.607800
0.051466 32.123800
0.051586 17.090500
0.051706 12.758400
0.051825 74.607200
0.051945 8.260020
0.052065 5.208140
0.052184 6.147140
0.052304 33.932100
0.052424 38.083200
0.052543 15.359100
0.052663 22.905100
0.052783 32.050100
0.052902 17.377000
0.053022 50.250900
0.053142 21.001300
0.057451 9.958660
0.057570 16.948000
0.057690 12.306900
0.057810 25.562000
0.058049 8.101490
0.058169 7.548240
0.058288 87.332800
0.058408 4.036970
0.058528 54.290500
0.058648 14.832300
0.059366 67.121200
0.059485 27.166500
0.059605 27.394300
0.059725 62.493900
0.059844 11.238500
0.059964 34.030300
0.060084 22.225300
0.060203 5.938410
0.060323 3.292700
0.060443 45.172000
0.060563 44.532700
0.060682 89.890400
0.060802 6.981740
0.060922 15.708900
0.061041 52.244200
0.061161 31.717500
0.061281 15.242300
0.061400 3.817520
0.061520 40.230400
0.061640 28.353800
0.061759 17.038200
0.061879 35.935800
0.061999 56.875000
0.062118 7.529740
0.062238 13.844100
0.063435 9.805800
0.063555 20.929200
0.063674 9.491910
0.063794 63.306200
0.063914 49.346700
0.064034 6.678800
0.064153 31.758200
0.064273 65.627800
0.064393 30.764600
0.064512 8.189290
0.064632 18.058300
0.064752 11.536300
0.064871 40.885400
0.064991 66.684800
0.065111 32.744200
0.065230 4.805080
0.065350 15.058800
0.065470 27.517100
0.065589 7.635150
0.065709 7.914950
0.065829 31.309400
0.065949 54.477500
0.066068 44.112700
0.066188 37.271600
0.066308 32.988300
0.066427 62.739700
0.066547 28.715100
0.066667 8.701060
0.066786 29.382100
0.066906 30.929800
0.067026 19.037700
0.067145 13.835800
0.067265 39.450200
0.067385 8.310460
0.067504 55.533400
0.067624 10.902100
0.067744 35.064700
0.067864 23.094700
0.067983 18.502200
0.068103 8.512350
0.068223 23.287800
0.068342 15.406000
0.068462 29.893000
0.068582 47.608600
0.068701 10.767000
0.068821 22.745100
0.068941 9.968820
0.069060 33.987300
0.069180 20.861400
0.069300 16.549800
0.069420 4.936530
0.069539 36.690600
0.069659 19.357300
0.070497 7.409500
0.070616 47.276400
0.070736 32.014600
0.070856 7.166050
0.070975 56.403800
0.071095 25.676300
0.071215 58.387900
0.071335 6.233320
0.071454 10.220600
0.071574 6.364430
0.071694 66.810500
0.071813 8.088310
0.071933 25.249900
0.072053 64.175600
0.072172 18.404800
0.072292 8.649120
0.072412 27.706400
0.072531 45.367500
0.072651 5.457760
0.072771 40.266700
0.072890 66.766100
0.073010 24.204600
0.073130 17.837000
0.073369 18.208400
0.073489 44.104100
0.073609 8.912180
0.073728 41.548100
0.073848 42.306900
0.073968 54.673500
0.074087 4.764590
0.074207 76.158200
0.074327 19.234200
0.074446 68.816400
0.074566 35.116400
0.080192 58.116000
0.080311 27.125600
0.080431 65.628700
0.080551 7.555900
0.080670 29.666800
0.080790 27.909600
0.080910 49.486600
0.081029 31.316400
0.081149 16.401800
0.081269 29.515300
0.081388 32.268300
0.081508 19.381600
0.081628 7.748940
0.081747 65.352900
0.081867 5.210050
0.081987 41.625600
0.082107 74.397300
0.082226 16.580300
0.082346 49.663700
0.082466 65.864400
0.082585 11.274300
0.082705 48.860900
0.082825 25.163300
0.082944 12.566600
0.083064 43.327400
0.083184 7.235860
0.083303 49.196600
0.083423 26.868200
0.083543 5.983970
0.083662 2.421350
0.083782 8.307720
0.083902 8.003200
0.084022 9.298980
0.084141 20.591700
0.084261 12.172800
0.084381 62.086100
0.084500 11.088800
0.084620 17.484200
0.084740 9.945020
0.084859 45.492000
0.084979 13.012100
0.085099 9.828690
0.085218 3.328170
0.085338 8.629490
0.085458 44.031700
0.085577 26.980500
0.085697 22.421400
0.085817 48.142500
0.085937 61.252400
0.086056 14.044700
0.086176 10.483700
0.086296 4.883230
0.086415 26.949800
0.086535 73.817200
0.086655 11.390900
0.086774 47.747300
0.086894 15.535900
0.087014 22.139900
0.087133 35.148800
0.087253 39.014100
0.087373 19.326500
0.087493 33.225900
0.087852 9.621300
0.087971 45.953500
0.088091 15.338200
0.088211 3.797300
0.088330 7.513480
0.088450 68.081300
0.088570 33.139200
0.088689 8.600960
0.088809 32.511500
0.088929 45.295400
0.089048 7.020440
0.089168 26.345400
0.089288 8.947600
0.091203 8.324900
