0.000101 21.679800
0.000202 25.661800
0.000303 17.526200
0.000404 63.427700
0.000505 8.571360
0.000606 24.129400
0.000708 23.439300
0.000809 9.412930
0.000910 57.208000
0.001011 23.393400
0.001213 37.945900
0.001314 73.234300
0.001415 12.444200
0.001516 11.740400
0.001617 46.847400
0.001718 38.302400
0.001819 68.098200
0.001921 21.022600
0.002022 9.329270
0.002123 37.529700
0.002224 27.771800
0.002325 16.145300
0.002426 9.509120
0.002527 63.508700
0.002628 73.240400
0.002729 35.711500
0.002830 32.994500
0.002931 67.070700
0.003032 10.518900
0.003134 35.050200
0.003235 18.664800
0.003336 26.764000
0.003437 7.465100
0.003538 40.751600
0.003639 11.529300
0.003740 7.880090
0.003841 22.467500
0.003942 27.113300
0.004043 19.858300
0.004144 22.507800
0.004245 65.248000
0.004347 47.053700
0.004448 29.643300
0.004549 10.008700
0.012029 59.483000
0.012130 27.350100
0.012231 66.055600
0.012332 68.474100
0.012433 4.915220
0.012534 54.350000
0.012635 7.881660
0.012736 5.393460
0.012837 47.802900
0.012938 5.153610
0.013040 10.830000
0.013141 16.263400
0.013242 61.470600
0.013343 55.557900
0.013444 40.647600
0.013545 35.247900
0.013646 25.979300
0.013747 17.197400
0.013848 21.974400
0.013949 72.580900
0.014050 22.932400
0.014151 51.955800
0.014253 53.467400
0.014354 5.780240
0.014455 20.783300
0.014556 32.631100
0.014657 26.442200
0.014758 64.897700
0.026584 9.691900
0.027090 69.200400
0.027191 16.925500
0.027292 75.984900
0.027393 17.910000
0.027494 18.230700
0.027595 24.586800
0.042859 8.389800
0.042960 13.007800
0.043061 44.357800
0.043162 15.766100
0.043263 64.739600
0.043364 9.326590
0.043465 13.929500
0.043566 26.102100
0.043667 10.687800
0.043768 14.950100
0.043869 45.563600
0.044072 4.834790
0.044880 9.805800
0.044981 50.039300
0.045082 35.172000
0.045183 11.262200
0.045285 52.686400
0.045386 35.428900
0.045487 31.305000
0.045588 17.818900
0.045689 11.211600
0.045790 23.937300
0.045891 4.343270
0.045992 27.627100
0.046093 14.911900
0.046194 8.382320
0.046295 3.859850
0.046396 23.892500
0.046498 6.648520
0.046599 57.332400
0.046700 27.826300
0.046801 12.528900
0.046902 4.403800
0.047003 15.335000
0.047104 29.771100
0.047205 11.794800
0.047306 8.883140
0.047407 47.694900
0.047508 6.386050
0.047609 6.342380
0.047711 56.494900
0.047812 8.184100
0.047913 44.273000
0.048014 9.450120
0.048115 25.901800
0.048216 44.396500
0.048317 27.214400
0.048418 47.511600
0.048519 15.433100
0.048620 38.907900
0.048721 9.983850
0.048822 22.019300
0.048923 27.039000
0.049025 47.665900
0.049126 19.776100
0.049227 62.510300
0.049328 13.901300
0.049429 33.759300
0.049530 36.208200
0.049631 6.001270
0.049732 5.487660
0.049833 27.430300
0.049934 18.008700
0.050035 12.895400
0.050238 41.981200
0.050339 20.828000
0.050440 11.520500
0.050541 64.463100
0.050642 10.495600
0.050743 2.600000
0.050844 5.041270
0.050945 32.773400
0.051046 6.151740
0.051147 65.509400
0.051248 87.789100
0.051349 16.710500
0.051451 28.885700
0.055696 58.116000
0.055797 30.579300
0.055898 25.647100
0.055999 48.531300
0.056100 13.128700
0.056201 17.119000
0.056302 4.182320
0.056404 17.553100
0.056505 5.640700
0.056606 24.165400
0.056707 26.877900
0.056808 25.901700
0.056909 14.681700
0.057010 86.940100
0.057111 8.799730
0.057212 39.426000
0.057313 7.476170
0.057414 65.271000
0.057515 6.307470
0.057616 17.557700
0.057718 5.448100
0.057819 8.863790
0.057920 26.633700
0.058021 29.550800
0.058122 51.358000
0.058223 39.268600
0.058324 61.836000
0.058425 55.445700
0.058526 19.726500
0.058627 14.809100
0.058728 67.436500
0.058829 13.325400
0.058931 21.220500
0.059032 81.592500
0.059133 3.970510
0.059234 23.448900
0.059335 9.029140
0.059436 41.220100
0.059537 16.912200
0.059638 10.660900
0.059739 24.185400
0.059840 11.065100
0.059941 34.634300
0.060042 20.078700
0.060144 19.420100
0.060245 3.169150
0.060346 61.810000
0.060447 53.487300
0.060548 30.473400
0.060649 65.886000
0.060750 40.159100
0.060851 37.397100
0.060952 41.103300
0.061053 28.838600
0.061154 20.823700
0.061255 19.069200
0.061357 36.187000
0.061458 4.573510
0.061559 61.499600
0.061660 6.545660
0.061761 9.641640
0.061862 38.286400
0.061963 23.098400
0.062064 18.135800
0.062165 21.031500
0.062266 35.194200
0.062367 22.751700
0.062468 34.744000
0.062569 13.349100
0.062671 31.834600
0.062772 43.017100
0.062873 8.784570
0.062974 32.839400
0.063075 22.913400
0.063176 31.915100
0.063378 21.166900
0.063479 5.733490
0.063580 38.552600
0.063681 24.140400
0.063782 37.676100
0.063884 7.894430
0.063985 48.401500
0.064086 37.725000
0.064187 31.718700
0.064288 9.203450
0.064389 10.861200
0.064490 22.542600
0.064591 13.663000
0.064692 29.035800
0.064793 20.117800
0.064894 22.238100
0.064995 18.400900
0.065097 47.422200
0.065198 47.114700
0.065299 34.412200
0.065400 18.135600
0.065501 22.200700
0.065602 77.474200
0.065703 43.120900
0.065804 13.489400
0.065905 32.317600
0.066006 16.171400
0.066107 31.313800
0.066208 26.230700
0.066310 20.126000
0.066411 15.575300
0.066512 9.128230
0.066613 22.193300
0.066714 20.810900
0.066815 11.119300
0.066916 36.386500
0.067017 18.170800
0.067118 56.897000
0.067219 18.329300
0.067320 7.395960
0.067421 24.682000
0.067522 60.373600
0.067624 36.514600
0.067725 41.768700
0.067826 9.594770
0.067927 17.827200
0.068028 39.517500
0.068129 53.952400
0.068230 5.801980
0.068331 13.599100
0.068432 18.137200
0.068533 47.114100
0.068634 39.096800
0.068735 2.525560
0.068837 1.848470
0.068938 16.602600
0.069039 50.023400
0.069140 69.999100
0.069241 63.610500
0.069342 16.376600
0.069443 37.480500
0.069544 43.002400
0.069645 9.622850
0.069746 14.585600
0.069847 80.545900
0.069948 8.727530
0.070050 33.963400
0.070151 29.617300
0.070252 37.992200
0.070353 5.210120
0.070454 14.094300
0.070555 5.873200
0.070656 35.104500
0.070757 21.619300
0.070858 57.477600
0.070959 50.196100
0.071060 28.169000
0.071161 6.068600
0.071263 5.653820
0.071364 21.318000
0.071465 7.386510
0.071566 13.082300
0.071667 76.912400
0.071768 47.064100
0.071869 57.146400
0.071970 39.222700
0.072071 36.685800
0.072172 22.346100
0.072273 34.376200
0.072374 44.485600
0.072475 12.264700
0.072577 26.860300
0.072678 7.676840
0.072779 54.870100
0.072880 5.998180
0.072981 7.898570
0.073082 8.269530
0.073183 22.288300
0.073284 12.949200
0.073385 23.708600
0.073486 31.020300
0.073587 21.589600
0.073688 35.811300
0.073790 19.733500
0.073891 13.880900
0.073992 71.943300
0.074093 2.380450
0.074194 47.133800
0.074295 9.494060
0.074396 17.394800
0.074497 2.900260
0.074598 40.077700
0.074699 5.756660
0.074800 18.713600
0.074901 23.984500
0.075003 28.193200
0.075104 39.518900
0.075205 39.975500
0.075306 7.423660
0.075407 27.611000
0.075508 86.351500
0.075609 6.463750
0.075710 16.616800
0.075811 22.606400
0.075912 32.315700
0.076013 31.644400
0.076114 7.872760
0.076216 1.770590
0.076317 25.863600
0.076418 5.137040
0.076519 60.975400
0.076620 23.780300
0.076721 9.213690
0.076822 28.660000
0.076923 20.652800
0.077024 29.724200
0.077125 23.382700
0.077226 27.510100
0.077327 20.800500
0.077428 22.843200
0.077530 19.038600
0.077631 41.300700
0.077732 9.135100
0.077833 9.205860
0.077934 48.850200
0.078035 9.480320
0.078136 50.591500
0.078237 24.587400
0.078338 5.496640
0.078439 89.464300
0.078540 30.943400
0.078641 31.939000
0.078743 24.302900
0.078844 32.806900
0.079046 24.301900
0.079147 12.701200
0.079248 11.301400
0.079349 18.653900
0.079450 11.698400
0.079551 3.435790
0.079652 14.772900
0.079753 32.447800
0.079854 25.365200
0.079956 8.199980
0.080057 6.808930
0.080158 6.887370
0.080259 31.108400
0.080360 40.769700
0.080461 30.017900
0.080562 63.570300
0.080663 25.443400
0.080764 18.444800
0.080865 15.717800
0.080966 42.150000
0.081067 78.727600
0.081169 76.620500
0.081270 48.779900
0.081472 25.235700
0.081573 13.585200
0.081674 26.644500
0.081775 47.841800
0.081876 24.253900
0.081977 24.520100
0.082078 91.442900
0.082179 17.403100
0.082280 34.434900
0.082381 9.908320
0.082483 44.267200
0.082584 9.820010
0.082685 34.312100
0.082786 29.827800
0.082887 16.719200
0.082988 7.442230
0.083089 70.727400
0.083190 32.780700
0.083291 8.155320
0.083392 20.051700
0.083493 32.883700
0.083594 46.727600
0.083696 29.354800
0.083797 6.386830
0.083898 18.121900
0.083999 23.369000
0.084100 61.701500
0.084201 8.728190
0.084302 11.601400
0.084403 5.973060
0.084504 58.737200
0.084605 9.374070
0.084706 13.814800
0.084807 23.868000
0.084909 17.362200
0.085010 39.048600
0.085111 11.883700
0.085212 25.404100
0.085313 8.458400
0.085414 20.946200
0.085515 33.275300
0.085616 3.936350
0.085717 27.730100
0.085818 6.704190
0.085919 78.572400
0.086020 20.336500
0.086122 60.962300
0.086223 22.614600
0.086324 1.647850
0.086425 21.735800
0.086526 6.955710
0.086627 26.395100
0.086728 7.393290
0.086829 37.631800
0.086930 62.194400
0.087031 32.452200
0.087132 5.888520
0.087233 37.767200
0.087334 49.943700
0.087436 67.872800
0.087537 39.062900
0.087638 45.454700
0.087739 8.268270
0.087840 12.503600
0.087941 22.911500
0.088042 25.079400
0.088143 12.752000
0.088244 26.899300
0.088345 49.934700
0.088446 29.025200
0.088547 62.174100
0.088649 55.994300
0.088750 9.999770
0.088851 59.003400
0.088952 53.257700
0.089053 3.545420
0.089154 8.473390
0.089255 26.976400
0.089356 29.385100
0.089457 20.900700
0.089558 46.904300
0.089659 34.015800
0.089760 30.047600
0.089862 19.895300
0.089963 73.458700
0.090064 2.924740
0.090165 34.357400
0.090266 34.893500
0.090367 7.587640
0.090468 16.785500
0.090569 40.064900
0.090670 29.538800
0.090771 58.409600
0.090872 55.184700
0.090973 45.529400
0.091074 26.482500
0.091176 8.087670
0.091277 36.130700
0.091378 21.506200
0.091479 14.678800
0.091580 26.905600
0.091681 10.335800
0.091782 16.633500
0.091883 17.041200
0.091984 35.112700
0.092085 28.468600
0.092186 35.699600
0.092287 25.153000
0.092389 39.179800
0.092490 6.068040
0.092591 29.831600
0.092692 29.578300
0.092894 21.665200
0.092995 12.424800
0.093096 8.765640
0.093197 17.824700
0.093298 9.101980
0.093399 74.341600
0.093500 15.809200
0.093602 11.470100
0.093703 15.837000
0.093804 11.417300
0.093905 32.098900
0.094006 7.090350
0.094107 71.658200
0.094208 6.717730
0.094309 41.500400
0.094410 34.188300
0.094511 9.801770
0.094612 13.705300
0.094713 17.139500
0.094815 36.784400
0.094916 56.228300
0.095017 35.038500
0.095118 8.774920
0.095219 29.271500
0.095320 2.585410
0.095421 11.294300
0.095522 9.545380
0.095623 80.186600
0.095724 7.394110
0.095825 42.324000
0.095926 51.786200
0.096027 42.391400
0.096129 21.735300
0.096230 4.645610
0.096331 7.656910
0.096432 7.901400
0.096533 6.964490
0.096634 10.116500
0.096735 10.811500
0.096836 24.230200
0.096937 31.466300
0.097038 19.411300
0.097139 23.826600
0.097240 23.881000
0.097342 44.817400
0.097443 6.557470
0.097544 23.437200
0.097645 13.745700
0.097746 7.793300
0.097847 73.880900
0.097948 5.762710
0.098049 5.036620
0.098150 20.256300
0.098251 13.658300
0.098352 34.978800
0.098656 10.359400
0.098757 7.135740
0.098858 46.883500
0.098959 14.793500
0.099060 27.997700
0.099161 6.652500
0.099262 22.445000
0.099464 17.130400
0.099565 36.201200
0.099666 28.730000
0.099768 39.349800
0.099869 17.851800
0.099970 6.549360
0.100071 36.802500
0.100172 6.739180
0.100273 50.040100
0.103710 9.958660
0.103811 22.436300
0.103912 4.664620
0.104013 22.103100
0.104114 6.231630
0.104215 11.824500
0.104316 4.922800
0.104417 33.197700
0.104518 14.246200
0.104619 24.035100
0.104721 14.904400
0.104822 43.788300
0.104923 22.978900
0.105024 1.793220
0.105125 37.760600
0.105226 8.908330
0.105327 33.050100
0.105428 38.069200
0.105529 33.335100
0.105630 52.538000
0.105731 8.616040
0.105832 49.952600
0.105933 20.344200
0.106035 12.542500
0.106136 30.646700
0.106237 9.977330
0.106338 12.559000
0.106439 4.052560
0.106540 55.052200
0.106641 14.278000
0.106742 25.526700
