0.000095 33.438200
0.000190 70.329000
0.001233 9.805800
0.001328 56.874800
0.001423 34.216500
0.001518 14.758400
0.001613 13.725100
0.001708 9.671980
0.001802 11.348100
0.001897 30.757600
0.001992 42.312900
0.002087 42.511200
0.002182 18.362000
0.002277 23.185600
0.002372 26.198900
0.002467 67.278700
0.002561 24.980900
0.002656 26.242800
0.002751 15.380400
0.002846 12.764500
0.002941 21.260600
0.003036 36.369700
0.003131 9.339960
0.003226 29.155800
0.003320 63.184200
0.003415 37.576900
0.003510 18.024000
0.003605 49.578300
0.003700 50.291000
0.003795 45.352600
0.003890 6.441810
0.008728 9.958660
0.008823 4.034750
0.008918 8.042260
0.009012 19.871600
0.009107 11.572400
0.009202 7.702700
0.009297 24.926600
0.009392 7.859120
0.009487 40.998500
0.009582 44.757200
0.009677 15.825100
0.009771 54.404900
0.009866 21.845300
0.009961 12.095100
0.010056 21.957000
0.010151 7.083370
0.010246 12.310400
0.010341 12.374900
0.010435 9.602490
0.010530 6.162040
0.024950 8.389800
0.025045 12.410200
0.025140 33.133200
0.025235 1.804100
0.025425 11.616300
0.025519 5.828320
0.025614 6.985790
0.025709 23.285900
0.025804 4.910210
0.025899 72.775600
0.025994 43.280400
0.026089 16.704700
0.026183 91.395400
0.026278 11.920300
0.026373 14.892100
0.026468 24.388200
0.026563 82.678400
0.036524 59.483000
0.036619 10.031300
0.036714 24.001100
0.036809 94.096900
0.036904 38.498200
0.036998 63.780100
0.037093 7.075650
0.037188 40.734400
0.037283 85.935300
0.037378 9.389570
0.037473 13.765800
0.037568 14.954700
0.037662 9.690780
0.037757 7.508610
0.037852 23.707600
0.037947 41.449100
0.038042 7.977590
0.038137 14.542900
0.038232 21.794200
0.038327 11.662900
0.038421 78.562700
0.038516 50.378600
0.039655 11.312900
0.039750 31.052200
0.039844 65.125400
0.039939 41.862500
0.040034 57.636300
0.040129 26.280400
0.040224 28.725100
0.040319 47.722900
0.040414 41.322800
0.040508 27.126900
0.040603 53.144500
0.040698 14.710100
0.040793 15.489200
0.040888 19.558700
0.040983 21.887100
0.041078 7.068230
0.041173 54.862900
0.041267 6.610950
0.041362 9.023220
0.041457 55.978400
0.041552 34.189000
0.041647 14.041400
0.041742 38.785400
0.041837 25.279400
0.041932 50.010600
0.042026 39.424900
0.042121 54.688400
0.042216 6.800280
0.042311 41.454100
0.042406 37.932100
0.042501 7.692040
0.042596 29.276400
0.042690 27.141700
0.042785 6.778550
0.042880 7.883870
0.042975 18.561600
0.043070 41.057900
0.043165 23.231300
0.043260 35.026700
0.043355 36.096300
0.043449 14.438800
0.043544 11.962100
0.043639 6.779460
0.043734 52.791100
0.043829 13.210000
0.043924 73.960100
0.044019 31.850100
0.044113 27.549600
0.044208 9.121020
0.044303 18.779800
0.044398 18.514200
0.044493 11.455900
0.044588 17.063500
0.044683 34.184700
0.044778 21.374300
0.044872 8.831290
0.044967 8.259320
0.045062 51.363400
0.045157 36.889200
0.045252 27.981300
0.045347 32.074700
0.045442 6.506830
0.045536 27.403100
0.045631 21.504700
0.045726 42.386200
0.045821 3.873170
0.045916 8.581940
0.046011 24.777400
0.046106 31.995300
0.046201 5.276640
0.046295 76.475700
0.046390 32.623900
0.046485 13.156300
0.046580 38.693900
0.046675 16.674000
0.046770 7.795500
0.046865 90.741100
0.046959 17.726500
0.047054 34.789000
0.047149 2.477940
0.047244 20.492600
0.047339 22.717900
0.047434 5.733840
0.047529 10.292400
0.047624 57.176700
0.047718 30.338900
0.047813 18.404500
0.047908 25.193100
0.048003 22.537800
0.048098 7.456710
0.048193 4.296390
0.048288 15.752100
0.048383 8.050260
0.048477 15.192000
0.048572 19.848100
0.048667 6.284270
0.048762 16.759400
0.048857 13.846500
0.048952 1.755980
0.049047 7.753250
0.049141 16.166600
0.049236 26.691300
0.049331 6.785340
0.049426 11.904500
0.049521 74.593600
0.049616 7.267420
0.049711 14.451200
0.049900 37.074500
0.049995 72.253300
0.050090 22.842200
0.050185 10.521900
0.050280 42.283000
0.050375 15.748700
0.050470 18.768600
0.050564 56.547700
0.050659 71.697300
0.050754 22.689400
0.050849 3.370570
0.050944 82.781900
0.051039 17.145600
0.051134 64.032500
0.051229 57.895500
0.051323 36.746200
0.061000 9.691900
0.061095 40.912800
0.061190 47.417200
0.061285 76.681700
0.061379 12.525900
0.061474 10.005900
0.062233 67.121200
0.062328 29.056000
0.062423 78.209700
0.062518 68.067300
0.062613 1.755010
0.062708 12.027700
0.062802 38.687800
0.062897 11.937400
0.062992 14.158700
0.063087 9.633350
0.063182 5.866940
0.063277 22.877500
0.063372 16.802500
0.063466 18.415500
0.063561 8.920850
0.063656 7.369030
0.063751 57.988700
0.063846 14.997400
0.063941 5.440580
0.064036 41.898500
0.064131 30.964900
0.064225 23.478600
0.066692 8.324900
0.066787 14.580100
0.066882 27.195700
0.066977 21.484900
0.067071 25.675200
0.067166 37.040100
0.067261 10.158700
0.067356 51.681100
0.067451 26.405400
0.067546 8.273490
0.067641 79.739700
0.067736 94.608900
0.067830 30.991800
0.067925 28.458800
0.068020 73.811400
0.068115 3.592370
0.068210 21.041600
0.068305 46.096900
0.068400 19.301800
0.068494 7.992800
0.068589 6.897520
0.068684 81.197400
0.068779 8.756870
0.068874 67.125400
0.068969 83.213300
0.069064 20.762500
