0.000191 12.548000
0.000381 66.796300
0.000572 28.659800
0.000762 67.360200
0.000953 74.161300
0.001143 27.730800
0.001334 72.554700
0.001524 39.630100
0.001715 50.626700
0.001905 43.386600
0.002096 4.534380
0.002287 76.330700
0.002477 25.501800
0.002668 62.182800
0.002858 30.730000
0.003049 34.156900
0.003239 66.224400
0.003430 55.509700
0.003620 47.882800
0.003811 33.420800
0.004002 34.535000
0.004192 53.709600
0.004383 36.195700
0.004573 8.850440
0.004764 54.336100
0.004954 38.498900
0.005145 42.896600
0.005335 83.295000
0.005526 7.639020
0.005716 48.220000
0.005907 43.437700
0.006098 25.866500
0.006288 8.183890
0.006479 66.440700
0.006669 29.493900
0.006860 38.729400
0.007050 58.696400
0.007241 87.386400
0.007431 70.277700
0.007622 34.774500
0.007812 27.693000
0.008003 25.665500
0.008194 32.637700
0.008384 17.665700
0.008575 60.002200
0.008765 31.541800
0.008956 51.439300
0.009146 9.368430
0.009337 34.329400
0.009527 16.557200
0.009718 89.642200
0.009909 31.954400
0.010099 50.143400
0.010290 73.695500
0.010480 63.114500
0.010671 45.052300
0.010861 42.418300
0.011052 53.164300
0.011242 11.771600
0.011433 53.929200
0.011623 33.189300
0.011814 23.316300
0.012005 61.758800
0.013338 67.121200
0.013529 61.040200
0.013720 44.326300
0.013910 49.941200
0.014101 70.310300
0.014291 74.409500
0.014482 90.351500
0.014672 23.256300
0.014863 43.825200
0.015053 49.499900
0.015244 21.225900
0.015434 55.360900
0.015625 40.253400
0.015816 58.738200
0.016006 25.395400
0.016387 50.649900
0.016578 72.214700
0.016768 50.393000
0.016959 11.955600
0.017149 52.701100
0.017340 18.501600
0.017530 65.008100
0.017721 24.990200
0.017912 45.519000
0.018102 27.438000
0.018293 10.178800
0.018483 56.485300
0.019055 67.872800
0.019245 39.100600
0.019436 10.050400
0.019627 23.786100
0.019817 31.175400
0.020008 40.332500
0.020198 51.947500
0.020389 40.549700
0.020579 55.702700
0.020770 34.566000
0.020960 48.582200
0.021151 49.242000
0.021341 49.421100
0.021532 33.656200
0.021723 39.619600
0.021913 54.209300
0.022104 7.884980
0.022294 34.753900
0.022485 24.652400
0.022675 90.152300
0.022866 55.607900
0.023056 26.928400
0.023247 45.294600
0.023438 63.298400
0.023628 29.442100
0.023819 32.701100
0.024009 24.701900
0.024200 46.929700
0.024390 8.647940
0.024581 42.332200
0.024771 29.841200
0.024962 65.319500
0.025152 44.833300
0.025343 54.116600
0.025534 47.972600
0.025724 55.538800
0.025915 74.533900
0.026105 45.085500
0.026296 43.616200
0.026486 40.368500
0.026677 33.133600
0.026867 49.973700
0.027058 45.718800
0.027248 22.409000
0.027439 57.417300
0.027630 54.326500
0.027820 39.332200
0.028011 37.379300
0.028201 8.712340
0.028392 58.158500
0.028582 6.717930
0.028773 44.305300
0.028963 39.991600
0.029154 55.113200
0.029345 28.008800
0.029535 61.118200
0.029726 43.015700
0.029916 16.301500
0.030107 66.944800
0.030297 21.316600
0.030488 40.837100
0.030678 65.944500
0.030869 45.393100
0.031059 68.514200
0.031250 88.935000
0.031441 62.468800
0.031631 27.400600
0.031822 37.906300
0.032012 44.704100
0.032203 30.844400
0.032393 42.036400
0.032584 55.548200
0.034680 8.389800
0.034870 19.208800
0.035061 45.807700
0.035252 68.059400
0.035442 44.209600
0.035633 45.383600
0.035823 39.952200
0.036014 44.360100
0.036204 75.653300
0.036395 59.382300
0.036585 78.233000
0.036776 26.327900
0.036966 25.611500
0.037157 83.634800
0.037348 6.609390
0.037538 45.679500
0.037729 38.029100
0.037919 58.912800
0.038110 11.365800
0.038300 48.798100
0.038491 48.052500
0.038681 25.190400
0.038872 42.762300
0.039062 47.353200
0.039253 52.050500
0.048018 59.483000
0.048209 32.093500
0.048399 24.338900
0.048590 31.304700
0.048780 64.303400
0.048971 61.080400
0.049162 26.417900
0.049352 20.252500
0.049543 71.390300
0.049733 51.356700
0.049924 59.868100
0.050114 81.171100
0.050305 50.081500
0.050495 9.150390
0.050686 46.522900
0.050877 63.022300
0.051067 29.283500
0.051258 43.503700
0.051448 48.261000
0.051639 40.690800
0.051829 72.654400
0.052020 24.884600
0.052210 65.634400
0.052401 64.827600
0.052591 62.988000
0.052782 8.839680
0.052973 28.753300
0.053163 59.351200
0.053354 35.808900
0.053544 48.376900
0.053735 34.705800
0.053925 65.834300
0.054116 9.868230
0.054306 6.457790
0.054497 66.227400
0.054688 52.778800
0.054878 56.483300
0.055069 28.616700
0.055259 72.327500
0.055450 82.323000
0.055640 77.270100
0.055831 33.450400
0.056021 37.779200
0.056212 39.171600
0.056402 33.128700
0.056593 14.040200
0.056784 41.091200
0.056974 41.671300
0.057165 75.034700
0.057355 27.081800
0.057546 65.762100
0.057736 53.407400
0.057927 56.816900
0.058117 21.371400
0.058308 56.379300
0.058498 26.603900
0.058689 25.104500
0.058880 48.634300
0.059070 39.500400
0.059261 30.595200
0.059451 62.256200
0.059642 64.459900
0.059832 95.217300
0.060023 31.180300
0.060213 41.157100
0.060595 10.254900
0.060785 50.688100
0.060976 96.249000
0.061166 36.983100
0.061357 64.567000
0.061547 48.211700
0.061738 22.500100
0.061928 21.995600
0.062119 56.486000
0.062309 58.500900
0.062500 33.110600
0.062691 79.682900
0.062881 51.457000
0.063072 5.492690
0.063262 23.042000
0.063453 83.759100
0.063643 65.129800
0.063834 24.559400
0.064024 45.242800
0.064215 75.048000
0.064405 33.036900
0.064596 88.128300
0.064787 58.092500
0.064977 33.096500
0.065168 34.620300
0.065358 34.699300
0.065549 32.005300
0.065739 9.942490
0.065930 51.354700
0.066120 67.545200
