0.000122 28.843100
0.000244 28.936300
0.000367 11.296400
0.000489 41.641800
0.000611 70.945300
0.000733 52.695600
0.000856 15.707800
0.000978 31.977100
0.001100 18.065100
0.001222 13.505900
0.001344 38.956400
0.001467 9.853400
0.001589 17.191800
0.001711 30.837200
0.001833 34.030300
0.001956 23.718200
0.002078 21.738700
0.002200 7.733580
0.002322 21.253100
0.002444 8.362300
0.002567 8.184220
0.002689 15.753600
0.002811 40.765300
0.002933 7.604710
0.003055 48.281700
0.003178 17.726400
0.003300 17.267600
0.003422 73.858500
0.003544 55.468300
0.003667 60.392400
0.003789 7.961210
0.003911 46.611600
0.004033 12.079900
0.004155 29.944400
0.004278 78.371200
0.004400 11.603500
0.004522 26.539100
0.004644 13.047900
0.004767 32.425400
0.004889 82.444300
0.005011 69.763700
0.005133 16.001700
0.005378 10.187800
0.005500 9.371850
0.005622 53.670800
0.005744 10.198600
0.005867 60.531900
0.005989 47.192500
0.006111 3.175620
0.006233 22.445100
0.006355 21.424500
0.006478 30.212600
0.006600 65.748300
0.006722 19.879600
0.006844 33.097000
0.006967 9.818720
0.007089 23.941300
0.007211 4.124500
0.007333 74.023100
0.007455 24.279400
0.007578 15.614900
0.007700 16.391100
0.007822 3.752730
0.007944 20.647100
0.016011 59.483000
0.016133 8.853710
0.016255 15.249300
0.016377 60.931000
0.016500 21.033000
0.016622 7.027000
0.016744 29.277600
0.016866 29.630500
0.016989 6.229010
0.017111 4.361350
0.017233 42.867200
0.017355 19.790600
0.017477 24.022500
0.017600 5.277290
0.017722 31.351200
0.017844 16.508500
0.017966 8.260990
0.032144 8.389800
0.032266 9.700400
0.032388 20.794700
0.032510 15.351600
0.032633 41.379100
0.032755 29.563900
0.032877 18.518400
0.032999 13.165900
0.033121 63.844300
0.033244 16.155900
0.033366 56.637200
0.033488 58.213800
0.033610 15.199300
0.033733 20.792600
0.033855 29.040200
0.033977 13.796800
0.034099 7.640030
0.034221 4.120680
0.034344 21.487100
0.034466 7.855780
0.034588 25.362600
0.034710 14.056800
0.034833 5.830890
0.034955 31.935500
0.035077 61.547800
0.035199 45.556700
0.035321 51.567300
0.035444 19.857300
0.035566 11.902100
0.035688 23.798800
0.035810 58.181000
0.035933 17.275200
0.036055 23.810700
0.036177 6.125070
0.036299 14.925800
0.036421 25.130100
0.036544 41.800400
0.036666 28.856900
0.036788 24.320800
0.036910 13.487200
0.037033 3.565320
0.037155 10.472400
0.037277 29.558500
0.037399 6.758310
0.037521 8.685020
0.037644 14.923600
0.037766 26.355200
0.037888 33.179100
0.038010 13.470900
0.038132 42.174200
0.038255 14.808200
0.038377 33.984300
0.038499 67.969400
0.038621 47.120700
0.038744 62.645700
0.038866 9.271170
0.038988 21.070000
0.039110 22.521000
0.039232 22.783000
0.039355 5.759790
0.039477 55.490600
0.039599 42.980900
0.039721 8.630600
0.039844 44.574800
0.039966 6.698780
0.040088 37.391400
0.040210 9.797130
0.040332 7.624330
0.040455 4.965720
0.040577 22.470000
0.041799 67.121200
0.041921 49.370000
0.042044 13.605300
0.042166 26.356100
0.042288 17.046900
0.042410 68.671800
0.042655 36.502700
0.042777 4.754700
0.042899 13.665900
0.054999 9.691900
0.055121 24.674500
0.055243 65.494900
0.055365 70.883600
0.055488 21.019700
0.055610 31.375700
0.055732 59.809100
0.055854 8.406970
0.055977 7.760420
0.056099 6.526240
0.056221 44.402300
0.056343 34.221000
0.056465 39.161300
0.056588 53.456300
0.056710 73.335500
0.056832 22.465900
0.056954 8.801500
0.057077 24.011800
0.057199 66.997000
0.057321 4.651860
0.057443 24.075200
0.057565 36.486300
0.057688 36.290700
0.057810 6.702880
0.057932 25.994600
0.058054 25.525700
0.058176 29.399400
0.058299 14.668900
0.058421 47.353900
0.058543 67.949400
0.058665 16.714400
0.058788 30.056200
0.058910 11.162300
