0.000088 82.293600
0.000175 2.685100
0.000263 6.454450
0.000350 8.349330
0.000438 8.660280
0.000525 23.038500
0.000613 60.786300
0.000876 69.529000
0.000963 70.404700
0.001051 44.280700
0.001138 5.328540
0.001226 38.689500
0.001314 11.742200
0.001401 14.320300
0.001489 3.431310
0.001576 26.339000
0.001664 11.391300
0.001751 7.533930
0.001839 27.135600
0.001927 34.321300
0.002014 31.547200
0.002102 37.764800
0.002189 43.996900
0.002277 23.308700
0.002364 1.686060
0.002452 5.394210
0.002540 33.888800
0.002627 40.419500
0.002715 57.171900
0.002802 20.406400
0.002890 7.024410
0.002977 5.919960
0.003065 13.597900
0.003153 27.806300
0.003240 7.124510
0.003328 16.709400
0.003415 6.791840
0.003503 18.642400
0.003591 17.423300
0.005254 11.312900
0.005342 73.348600
0.005430 10.253300
0.005517 78.109900
0.005605 21.473300
0.020317 8.389800
0.020405 11.263200
0.020492 34.397900
0.020580 16.859400
0.020667 10.084400
0.020755 36.323000
0.020842 80.702000
0.020930 51.282100
0.021018 50.053500
0.021105 7.132240
0.021193 27.559500
0.021280 20.474000
0.021368 24.118000
0.033190 9.691900
0.033278 3.840890
0.033365 57.017400
0.033453 44.683700
0.033541 12.149100
0.033628 21.697200
0.033716 17.762500
0.033803 69.967800
0.033891 14.396600
0.033978 12.733700
0.034066 16.912200
0.034154 8.826300
0.034241 40.115400
0.034329 23.123000
0.034416 41.213900
0.034504 27.926500
0.034591 31.287800
0.034679 24.909400
0.034767 76.594300
0.034854 14.146400
0.034942 31.082500
0.035029 29.988100
0.035117 7.878430
0.035204 34.071000
0.035292 36.420800
0.035380 5.124560
0.035467 5.128020
0.035555 75.331400
0.035642 30.501000
0.035730 25.126200
0.035817 8.694310
0.035905 13.492400
0.035993 32.707400
0.036080 56.356400
0.036168 24.668300
0.036255 28.960400
0.036343 22.235700
0.036431 78.859500
0.036518 22.679700
0.036606 26.523100
0.036693 27.162500
0.036781 52.879000
0.036868 51.732300
0.036956 6.858840
0.037044 37.054200
0.037131 5.984670
0.037219 37.933600
0.037306 22.340400
0.037394 75.739700
0.037481 20.196700
0.037569 48.685000
0.037657 6.748500
0.037744 51.555900
0.037832 9.483480
0.037919 11.751200
0.038007 70.833500
0.038094 16.013700
0.038182 23.756100
0.038270 26.485400
0.038445 21.730800
0.038532 22.078500
0.039233 67.121200
0.039320 23.378100
0.039408 7.121590
0.039496 15.762800
0.039583 7.984070
0.041247 8.324900
0.041335 5.016200
0.041422 20.972100
0.041510 22.304700
0.041597 10.962400
0.041685 17.505400
0.041772 17.619800
0.041860 25.123800
0.041948 4.232740
0.042035 18.146000
0.042123 77.922100
0.042210 15.516700
0.042298 19.733500
0.042385 28.060400
0.042823 69.269400
0.042911 14.680100
0.042999 17.533100
0.043086 10.728700
0.043174 36.101000
0.043261 20.471600
0.043349 42.640400
0.043436 44.158800
0.043524 20.249600
0.043612 24.607900
0.043699 4.468580
0.043787 36.776400
