0.000099 40.427000
0.000199 23.008000
0.000298 36.324600
0.000397 29.353400
0.000497 8.506080
0.000695 42.721800
0.000795 62.272400
0.000894 11.243700
0.000994 21.624200
0.001093 6.613210
0.001192 36.663100
0.001292 54.142600
0.001391 58.988200
0.001490 8.991670
0.001590 8.011510
0.001689 28.620200
0.001788 31.087200
0.001888 6.828750
0.002086 37.297400
0.002186 25.897700
0.002285 62.774200
0.002385 13.204200
0.002484 8.290690
0.002583 45.061700
0.002683 43.985400
0.002782 54.958200
0.012121 59.483000
0.012221 19.832400
0.012320 66.577200
0.012419 31.928100
0.012519 5.236900
0.012618 13.871700
0.012717 13.031800
0.012817 46.840500
0.012916 9.993950
0.013015 73.937000
0.013115 21.755400
0.013214 12.094800
0.013313 8.562890
0.013413 8.766770
0.013512 9.739050
0.013612 28.287900
0.013711 45.794100
0.013810 19.244300
0.013910 42.496900
0.014009 41.512200
0.014108 35.584600
0.022057 9.691900
0.022156 17.907200
0.022255 22.423300
0.022355 67.058600
0.022454 47.880900
0.022553 71.156400
0.022653 26.407400
0.022752 8.223720
0.022851 9.429650
0.022951 18.459500
0.023050 28.362100
0.023150 76.175600
0.023249 7.354220
0.023348 24.952900
0.023448 71.498800
0.023547 39.913400
0.023646 24.560700
0.023746 21.563800
0.023845 32.888000
0.023944 71.782300
0.024044 16.039000
0.024143 39.752700
0.024242 10.198700
0.024342 22.105400
0.024441 15.049400
0.024540 42.336300
0.024640 13.069600
0.024739 30.327400
0.024839 60.021700
0.024938 41.687700
0.025037 24.401000
0.025137 23.401500
0.025236 11.676100
0.025335 28.320500
0.025435 32.915100
0.025534 4.727700
0.025633 53.156600
0.025733 14.242000
0.025832 54.335200
0.025931 61.411700
0.026031 31.844900
0.026130 33.013600
0.026230 50.903000
0.026329 22.329300
0.026428 9.356150
0.026528 28.321800
0.026627 23.748500
0.026726 43.963200
0.026826 53.552200
0.026925 41.727200
0.027024 29.785300
0.027124 19.437200
0.027223 79.925100
0.027322 30.473000
0.027422 16.771800
0.028415 67.121200
0.033780 58.116000
0.033880 33.968100
0.033979 34.913700
0.041133 8.389800
0.041232 56.569700
0.041331 7.881650
0.041431 1.638360
0.041530 45.968100
0.041629 56.580700
0.041729 5.070510
0.041828 24.807900
0.041927 12.387400
0.042027 50.913700
0.042126 3.108340
0.042226 23.088600
0.042325 29.220600
0.042424 39.915000
0.042524 61.998400
0.042623 21.038700
