0.000098 85.248500
0.001766 67.417800
0.001962 26.400000
0.002060 25.397600
0.002158 46.551400
0.002256 66.806100
0.002355 28.994300
0.002453 62.962000
0.002551 31.599100
0.002649 9.082960
0.002845 11.657400
0.002943 37.259600
0.013931 8.389800
0.014029 25.220300
0.014127 96.845300
0.014225 41.407000
0.014324 40.414500
0.014422 26.241000
0.014520 31.673200
0.014618 12.403200
0.014716 24.344100
0.014814 29.899300
0.014912 33.150100
0.015010 24.150300
0.015108 20.261200
0.015207 32.148400
0.015305 43.392000
0.015403 37.858500
0.015501 8.799360
0.015599 33.314100
0.015697 38.904700
0.015795 49.997700
0.015893 11.605400
0.015991 36.152400
0.016089 8.834790
0.016188 3.880470
0.016286 18.174800
0.016384 6.369690
0.016482 37.305100
0.016580 69.191000
0.016678 10.872800
0.028058 9.691900
0.028157 10.467500
0.028255 45.456500
0.028353 34.413500
0.031198 9.958660
0.031296 17.847600
0.031394 15.319000
0.031492 14.547100
0.031590 53.483500
0.031688 34.074300
0.031787 45.001200
0.031885 30.218500
0.032081 43.239300
0.032179 69.007700
0.032277 16.846700
0.032375 81.596900
0.032473 11.613500
0.032571 48.259100
0.032669 7.926500
0.032768 44.306700
0.032866 69.021400
0.032964 6.603710
0.033062 21.897000
0.033160 26.755200
0.033258 8.927350
0.033356 5.739130
0.033454 8.587440
0.033552 11.108000
0.033651 24.071600
0.033749 74.353700
0.033847 66.034000
0.033945 4.964050
0.034926 9.805800
0.035024 14.340600
0.035122 9.646260
0.035220 67.420100
0.035318 70.508900
0.035416 23.938200
0.035515 22.193300
0.035613 5.789620
0.035711 12.578800
0.035809 5.034830
0.035907 17.568800
0.036005 15.486000
0.036103 22.407100
0.036201 1.719180
0.036299 5.260810
0.036398 37.488300
0.036496 16.157900
0.036594 9.467460
0.036692 26.147300
0.036790 33.481900
0.036888 31.757300
0.036986 43.738600
0.037084 35.640400
0.037182 8.364790
0.037280 24.446500
0.037379 52.663800
0.037477 9.862990
0.037575 4.324560
0.037673 17.823900
0.037771 60.238900
0.037869 81.324000
0.037967 52.464600
0.038065 31.123400
0.038163 22.655400
0.038262 48.680200
0.038360 25.775700
0.038556 23.442900
0.038654 27.629000
0.038752 9.244990
0.038850 14.149200
0.038948 13.473900
0.039046 36.379500
0.039145 49.798100
0.039243 60.510100
0.039341 22.596200
0.039439 14.543200
0.039537 9.369940
0.039635 19.066700
0.039733 22.311200
0.039831 18.285800
0.039929 19.491200
0.040027 22.242400
0.040126 8.434390
0.040224 8.562280
0.040322 33.002900
0.040420 67.300800
0.040518 9.328040
0.040616 46.522600
0.040714 18.498100
0.040812 38.682900
0.040910 28.009800
0.041107 31.809900
0.041205 68.822300
0.041401 28.583500
0.041499 27.008100
0.041597 12.059100
0.041695 11.222700
0.041793 24.458900
0.041891 36.946300
0.041990 6.350940
0.042088 55.089600
0.042186 10.085800
0.042284 28.804200
0.042382 63.653800
0.042480 27.099200
0.042578 27.404900
0.042676 7.084010
0.042774 8.881650
0.042873 9.291250
0.042971 51.488500
0.043069 8.466520
0.043167 9.792300
0.043265 93.347600
0.043461 29.618300
0.043559 47.108400
0.043657 75.258200
0.043756 7.882500
0.043854 43.305600
0.043952 30.853700
0.044050 8.824660
0.044148 18.384300
0.044246 25.012800
0.045816 8.324900
0.045914 4.669470
0.046012 7.558480
0.046110 20.552200
0.046208 16.432200
0.046306 8.389770
0.046404 35.902800
0.046503 7.661020
0.046601 39.149500
0.046699 30.427300
0.046797 13.984100
0.046993 16.122900
0.047091 24.513800
0.047189 29.731600
0.047287 4.277150
0.047385 54.541100
0.047484 83.572300
0.047582 17.637500
0.047680 41.205000
0.047778 35.392100
0.047876 72.092800
0.047974 11.937900
0.048072 24.182600
0.048170 5.364120
0.048268 20.753500
0.048367 43.512000
0.048465 77.831500
0.048563 3.409170
0.048661 40.830200
0.048759 60.939100
0.048857 30.730700
0.048955 9.124530
0.049053 8.910480
0.049151 48.383900
0.049249 14.561800
0.049348 53.061800
0.049446 20.091300
0.049544 17.911300
0.049642 22.922900
0.049740 43.214100
0.049838 16.252000
0.049936 83.395400
0.050034 30.253800
0.050132 11.635800
0.050231 29.370100
0.050329 19.082700
0.050427 24.050200
0.050525 41.237500
0.050623 19.170600
0.050721 23.919500
0.050819 21.736500
0.050917 16.167200
0.051506 7.409500
0.051604 9.864060
0.051702 4.716360
0.051800 30.274900
0.051898 23.659500
0.051996 4.874360
0.052095 22.578200
0.052193 37.625800
0.052291 35.625200
0.052389 12.269200
0.052487 7.621780
0.052585 25.621400
0.052683 16.205800
0.052781 14.499600
0.052879 15.175500
0.052978 47.835100
0.053076 7.940800
0.053174 56.729700
0.053272 40.213600
0.053370 34.028600
0.053468 37.249300
0.053566 45.858800
0.053664 23.633000
0.053762 9.781930
0.053860 67.568800
0.053959 13.503300
0.054057 38.718200
0.054155 11.140400
0.054253 70.133800
0.054351 42.759000
0.054449 48.241400
0.054547 31.364500
0.054645 6.696720
0.054743 4.908300
0.054842 4.607900
0.054940 32.837700
0.055038 11.588400
0.055136 8.496200
0.055234 11.054400
0.055332 20.433400
0.055430 7.730590
0.055528 31.224800
0.055626 25.829400
0.055725 9.569660
0.055823 13.099200
0.062200 58.116000
0.062298 44.501400
0.062396 61.950300
0.062494 8.425140
0.062592 17.613400
0.062690 8.515230
0.062788 11.108700
0.062886 86.675000
0.062984 9.893350
0.063083 47.850800
0.063181 32.529900
0.063279 53.278800
0.063377 26.815900
0.063475 58.117100
0.063573 9.764670
0.063671 52.826400
0.063769 20.186000
0.063867 21.856000
0.063965 27.368600
0.064064 6.452390
0.064162 34.095900
0.064260 20.039200
0.064358 31.964100
0.064456 13.453800
0.064554 25.790300
0.064652 4.122480
0.064750 31.745400
0.064848 42.371300
0.064947 50.964800
0.065045 12.542600
0.065143 12.892700
0.065241 27.673500
0.065339 24.307100
0.065437 15.826200
0.065535 5.965740
0.065633 15.930700
0.065731 19.012800
0.065829 6.116150
0.065928 4.137750
0.066026 18.428300
0.066124 18.560700
0.066222 27.931700
0.066320 8.963250
0.066418 57.665000
0.066516 3.496670
0.066614 40.884200
0.066712 29.573400
0.066811 5.912930
0.066909 30.833600
0.067007 33.131900
0.067105 5.515020
0.067203 20.392700
0.077014 59.483000
0.077112 7.277140
0.077210 11.952100
0.077308 8.455430
0.077406 6.039200
0.077504 93.578200
0.077602 9.870130
0.077700 40.417500
0.077798 9.349470
0.077897 9.848820
0.077995 8.598110
0.078093 41.269900
0.078191 40.061000
0.078289 24.380900
0.078387 43.583300
0.078485 30.692600
0.078583 7.793760
0.078681 13.551000
0.078780 30.576200
0.078878 77.088400
0.078976 6.564820
0.079074 8.322240
0.079172 10.093400
0.079270 24.596600
0.079466 10.709400
0.079564 9.455400
0.079663 22.210200
0.079761 52.588100
0.079859 57.100900
0.079957 10.036200
0.080055 7.072670
0.080153 29.083500
0.080251 36.104200
0.080349 39.111600
0.080447 6.136990
0.080545 79.477700
0.080644 52.521500
0.080742 7.819820
0.080840 22.794200
0.080938 18.809100
0.081036 36.191400
0.081134 9.960260
0.081232 16.996000
0.081330 51.734900
0.081428 8.698390
0.081527 12.146000
0.081625 50.164100
0.081723 3.348240
0.081821 7.580310
0.081919 41.689400
0.082017 19.780900
0.082115 28.931100
0.082213 23.197300
0.082311 38.519100
0.082409 44.536900
0.082508 16.750600
0.082606 30.559000
0.082704 4.790610
0.082802 17.272000
0.082900 20.854600
0.082998 19.621000
0.083096 15.597300
0.083194 8.017490
0.083292 14.963900
0.083391 4.592340
0.083489 25.998600
0.083587 8.477040
0.083685 9.404480
0.083783 39.542700
0.083881 25.701400
0.083979 6.249290
0.084077 14.956900
0.084175 23.752100
0.084274 20.741600
0.084372 7.263480
0.084470 25.160200
0.084568 87.928800
0.084666 12.554400
0.084764 33.056900
0.084862 35.399900
0.084960 9.322930
0.085058 9.828010
0.085156 14.522800
0.085255 20.413700
0.085353 13.890700
0.085451 6.893020
0.085549 43.408400
0.085647 38.350700
0.085745 32.297500
0.085843 39.574800
0.085941 16.670900
0.086039 27.677900
0.086138 25.637300
0.086236 28.767700
0.086334 42.987900
0.086432 11.234700
0.086530 28.624900
0.086628 21.511000
0.086726 19.419100
0.086824 18.449400
0.086922 17.993200
0.087021 28.579700
0.087119 38.971800
0.087217 8.010380
0.087315 7.207080
0.087413 8.948260
0.087511 19.955600
0.087609 23.036200
0.087707 28.480600
0.087805 13.084000
0.087903 32.682700
0.088002 23.294100
0.088100 73.565500
0.088198 75.496200
0.088296 21.312200
0.088394 23.328000
0.088492 9.343140
0.088590 38.768200
0.088688 13.498800
0.088786 69.762400
0.088885 23.109200
0.088983 27.223200
0.089081 10.376700
0.089179 43.214700
0.089277 25.376400
0.089375 12.604100
0.089473 7.229160
0.089571 34.852400
0.089669 22.652900
0.089767 26.469900
0.089866 16.752400
0.089964 41.848300
0.090062 29.038600
0.090160 32.421700
0.090258 24.348400
0.090356 8.040440
0.090454 36.316200
0.090552 29.155200
0.090650 51.771100
0.090749 21.274500
0.090847 53.630300
0.090945 26.165300
0.091043 65.219400
0.091141 21.526600
0.091239 18.365500
0.091337 9.870470
0.091435 54.848600
0.091533 13.992600
0.091632 7.533100
0.091730 7.041740
0.091828 36.683900
0.091926 66.593700
0.092024 55.612500
0.092122 26.466700
0.092220 16.740200
0.092318 44.995700
0.092416 28.893800
0.092514 59.164000
0.092613 49.004400
0.092711 6.143580
0.092809 6.621280
0.092907 13.509400
0.093005 23.368800
0.093103 25.730000
0.093201 24.395100
0.093299 28.676200
0.093397 45.765700
0.093496 18.297100
0.093594 28.796700
0.093692 38.977600
0.093790 18.197000
0.093888 16.697100
0.093986 18.210100
0.094084 23.104900
0.094182 37.285800
0.094280 8.090200
0.094378 24.495600
0.094477 7.429290
0.094575 9.956380
0.094673 9.888270
0.094771 7.640460
0.094869 57.871300
0.094967 46.806000
0.095065 21.573400
0.095163 25.433300
0.095261 51.968700
0.095360 33.269400
0.095458 48.163300
0.095556 32.957000
0.095654 46.671700
0.095752 12.406800
0.095850 15.943000
0.095948 18.076400
0.096046 8.326140
0.096144 53.465000
0.096243 27.033100
0.096341 29.673400
0.096439 29.414700
0.096537 22.812300
0.096635 16.799000
0.096733 5.550090
0.096831 5.650280
0.096929 32.475900
0.097027 22.782800
0.097125 1.679970
0.097224 10.117100
0.097322 45.464300
0.097420 41.716400
0.097518 13.945900
0.097616 40.853500
0.097714 38.726000
0.097812 34.116000
0.097910 6.986290
0.098008 17.923900
0.098107 51.720700
0.098205 37.230900
0.098303 32.104000
0.098401 8.621240
0.098499 10.326200
0.098597 23.129800
0.098695 19.026300
0.098793 54.302400
0.098891 59.143500
0.098990 8.195530
0.099088 58.090600
0.099186 8.443840
0.099284 38.508500
0.099382 21.623100
0.099480 53.845200
0.099578 12.461100
0.099676 28.642700
0.099774 10.218500
0.099872 32.430100
0.099971 45.662500
0.100069 23.187400
0.100167 24.915700
0.100265 19.403000
0.100363 24.674100
0.100461 8.768370
0.100559 24.557800
0.100657 46.164300
0.100755 80.525000
0.100854 5.657030
0.100952 31.909400
0.101050 43.491400
0.101148 53.423300
0.102227 9.509200
0.102325 1.923390
0.102423 18.159500
0.102521 34.880100
0.102619 24.245600
0.102718 13.459500
0.102816 34.104800
0.102914 31.240100
0.103012 42.849500
0.103110 15.708500
0.103208 35.148000
0.103306 13.172500
0.103404 44.855700
0.103502 51.919000
0.103601 17.560500
0.103699 27.606600
0.103797 21.772900
0.103895 4.958360
0.103993 43.648600
0.104091 76.243500
0.104189 25.807800
0.104287 11.757700
0.104385 70.320900
0.104483 7.078010
0.104582 2.824730
0.104680 29.806400
0.104778 5.703610
0.104876 7.056060
0.104974 11.340200
0.105072 36.302500
0.105170 66.370700
0.105268 35.379800
0.105366 30.592800
0.105465 48.999700
0.105563 10.972800
0.105661 15.542500
0.105759 8.065000
0.105857 89.929600
0.105955 5.614020
0.106151 17.855300
0.106249 22.277200
0.106347 5.667240
0.106446 58.535400
0.106544 25.047700
0.106642 16.597400
0.106740 60.337700
0.106936 11.476100
0.107034 27.280100
0.107132 11.862400
0.107230 40.841700
0.107329 44.940400
0.107427 28.158600
0.107525 11.341300
0.107623 6.628040
0.107721 46.348700
0.107819 10.725400
0.107917 21.411600
0.108015 5.274300
0.108113 20.680000
0.108212 65.249100
0.108310 56.962800
0.108408 10.438200
0.108506 31.493400
0.108604 14.110100
0.108702 3.043190
0.108800 22.172300
0.108898 19.583100
0.108996 22.186900
0.109094 38.667200
0.109193 34.024400
0.109291 10.422300
0.109389 33.285600
0.109487 8.511070
0.109585 6.008740
0.109683 24.657700
0.109781 36.709000
0.109879 31.010100
0.109977 14.410400
0.110076 10.855400
0.110174 7.795340
0.110272 16.067800
0.110370 17.832100
0.110468 14.238700
0.110566 7.335460
0.110664 9.537110
0.110762 54.134400
0.110860 33.240200
0.110959 17.912100
0.111057 22.413600
0.111155 20.182300
0.111253 16.123800
0.111351 22.183700
0.111449 39.879400
0.111547 35.810500
0.111645 29.514600
0.111743 39.699200
0.111841 4.103470
0.111940 25.315600
0.112038 15.744300
0.112136 15.994000
0.112234 23.259500
0.112332 46.937900
0.112430 41.103400
0.112528 32.789100
0.112626 9.168160
0.112724 55.195700
0.112823 48.291400
0.113509 69.269400
0.113607 7.393760
0.113705 12.571400
0.113804 12.989100
0.113902 23.684500
0.114000 19.410900
0.114098 9.725340
0.114196 13.888800
0.114294 41.246800
0.114392 27.538300
0.114490 7.509150
0.114588 52.577500
0.114687 8.558550
0.114785 22.256700
0.114883 22.168400
0.114981 24.672200
0.115079 31.880000
0.115177 8.154000
0.115275 61.692200
0.115373 11.351400
0.115471 14.207500
0.115570 22.851600
0.115668 23.328100
0.115766 30.969500
0.115864 13.968500
0.115962 30.392300
0.116060 35.956300
0.116158 72.454200
0.116256 30.230800
0.116354 22.247900
0.116452 11.111500
0.116551 9.664970
0.116649 37.343300
0.116747 18.513300
0.116845 48.081800
0.116943 25.475800
0.117041 36.602200
0.117139 38.091000
0.117237 15.685200
0.117335 27.523900
0.117434 16.339200
0.117532 40.853200
0.117630 29.887400
0.117728 8.524780
0.117826 16.995200
0.117924 5.502670
0.118022 87.844500
0.118120 25.213400
0.118218 35.087100
0.118316 11.546000
0.118415 78.414100
0.118513 51.943300
0.118611 42.797300
0.118709 21.689400
0.118807 41.060200
0.118905 41.394500
0.119003 41.921800
0.119101 5.013650
0.119199 32.940200
0.119298 23.836500
0.119396 41.418100
0.119494 8.908160
0.119592 33.618200
0.119690 41.383400
0.119788 7.490780
0.119886 24.223500
0.119984 18.475200
0.120082 20.738100
0.120181 22.930100
0.120279 12.614800
0.120377 15.314700
0.120475 50.026100
0.120573 2.682200
0.120671 18.271100
0.120769 13.457100
0.120867 5.245620
0.120965 82.614000
0.121063 28.772000
0.121162 10.479100
0.121260 80.960900
0.121358 80.404400
0.121456 7.717190
0.121554 13.022400
0.121652 39.006600
0.121750 16.528800
0.121848 5.484810
0.121946 16.161200
0.122045 29.585000
0.122143 31.405000
0.122241 23.723200
0.122339 24.292600
0.122535 9.945950
0.122633 7.634120
0.122731 37.458900
0.122829 7.657060
0.122927 25.479800
0.123026 12.483000
0.123124 26.736200
0.123222 13.959200
0.123320 29.635400
0.123418 49.638100
0.123516 12.906200
0.123614 22.387200
0.123712 44.059000
0.123810 25.187600
0.123909 59.010000
0.124007 91.233600
0.124105 27.374100
0.124203 49.425900
0.124301 47.098000
0.124399 33.052400
0.124497 49.719100
0.124595 11.564600
0.124693 70.340500
0.124792 15.836800
0.124890 39.186500
0.124988 22.219300
0.125086 7.518060
0.125184 16.085300
0.125282 78.474700
0.125380 24.752100
0.125478 16.501500
0.125576 61.807200
