0.000080 13.439100
0.000159 13.250700
0.000239 3.335810
0.000319 53.488900
0.000399 69.933600
0.000478 20.171200
0.000558 92.519200
0.000638 4.595400
0.000718 15.860600
0.000797 18.499500
0.000877 8.121840
0.000957 26.221600
0.001037 21.596100
0.001116 14.080400
0.001196 31.012100
0.001276 5.632260
0.002312 11.312900
0.002392 51.765400
0.002472 2.772290
0.002551 47.693300
0.002631 24.647600
0.002711 21.431900
0.002791 10.757000
0.002870 11.444500
0.002950 4.861780
0.003030 39.348600
0.003110 63.711600
0.003189 50.859300
0.003269 53.675100
0.003349 8.551380
0.003428 55.800000
0.012837 59.483000
0.012917 25.662500
0.027986 8.389800
0.028066 5.790270
0.028145 37.395300
0.028225 10.465100
0.028305 39.375100
0.028385 68.277300
0.028464 41.186000
0.028544 51.788500
0.028624 10.678500
0.028704 22.530000
0.028783 20.952000
0.028863 38.792700
0.028943 8.618560
0.029022 41.957700
0.029102 4.788130
0.029182 9.460040
0.029262 3.699850
0.029341 33.425700
0.029421 11.235000
0.029501 12.718600
0.029581 29.525200
0.029660 22.278900
0.029740 4.291330
0.029820 4.857520
0.029900 34.995300
0.029979 34.543600
0.030059 13.458200
0.030139 18.185600
0.030218 49.939200
0.030298 20.052900
0.030378 19.290100
0.030458 1.834570
0.030537 17.836000
0.030617 8.444650
0.030697 34.183200
0.030777 33.325900
0.030856 17.126900
0.030936 17.197600
0.031016 36.921500
0.031096 64.815700
0.031175 62.997500
0.031255 34.545900
0.031335 20.781800
0.031414 39.256600
0.031494 55.754400
0.031574 56.818500
0.031654 4.839930
0.031733 79.104600
0.031813 7.699400
0.031893 34.710800
0.042417 9.691900
0.042497 2.669270
0.042577 39.753500
0.042657 7.506800
0.042736 29.001900
0.042816 20.797100
0.042896 59.869300
0.042976 10.411100
0.043055 8.034960
0.043135 57.214400
0.043215 17.105400
0.043295 19.095400
0.043454 34.007400
0.043534 41.768900
0.043613 28.677100
0.043693 5.139820
0.043773 22.334600
0.043853 83.446100
0.043932 24.247500
0.044012 29.884000
0.044092 22.923700
0.044172 20.959000
0.044251 38.143500
0.044331 35.176600
0.044411 45.921600
0.044491 35.035800
0.044570 25.684700
0.044650 13.849900
0.044730 13.513200
0.044809 20.791300
0.044889 40.428900
0.044969 32.545700
0.045049 14.655600
0.045128 4.798450
0.045208 9.950520
0.045288 8.770930
0.045368 33.794600
0.045447 27.357900
0.045527 61.517000
0.045607 22.241300
0.045686 23.191600
0.045766 49.460500
0.045846 7.996170
0.045926 43.535100
0.046005 53.818500
0.046085 49.390100
0.046165 17.062700
0.046245 6.921610
0.046324 35.302900
0.046404 9.512130
0.046484 17.961200
0.046564 5.413810
0.046643 7.047000
0.046723 43.320400
0.046803 21.214700
0.046882 18.720400
0.046962 9.343340
0.047042 8.006170
0.047122 35.540200
0.052862 58.116000
0.052942 13.777500
0.053022 31.245300
0.053102 5.522680
0.053181 54.396800
0.053261 50.295500
0.053341 21.294400
0.053421 43.543900
0.053500 25.854200
0.053580 10.194700
0.053660 19.896200
0.053739 27.075100
0.053819 25.804000
0.053899 24.757900
0.053979 46.168800
0.054058 62.300300
0.054138 89.147000
0.054218 44.147500
0.054298 38.281900
0.054377 3.567040
0.054457 17.580600
0.054537 20.903300
0.054616 25.322300
0.054696 40.194000
0.054776 78.088600
0.054856 53.182000
0.054935 21.728600
0.055015 25.187600
0.055095 44.476100
0.055175 9.409690
0.058284 9.958660
0.058364 36.664900
0.058444 29.075700
0.058523 7.454880
0.058603 15.911300
0.058683 4.299920
0.058763 4.355500
0.058842 4.496250
0.058922 43.753100
0.059002 8.252330
0.059081 28.426300
0.059161 5.096610
0.059241 12.336400
0.059321 62.320500
0.059400 18.469100
0.059480 7.213080
0.059560 17.434100
0.059640 33.573300
0.059719 17.980500
0.059799 96.834600
0.059879 9.417020
0.059959 44.999600
0.060038 5.873410
0.060118 20.936500
0.060198 86.299200
0.060277 43.040800
0.060357 5.084160
0.060437 8.836010
0.060517 14.958300
0.060596 80.156900
0.060676 16.411400
0.060756 54.579100
0.060836 13.728900
0.060915 19.155600
0.060995 27.644100
0.061075 57.543200
0.061155 27.871500
0.061234 70.557200
0.061314 28.426800
0.061394 18.976900
0.061473 9.385910
0.061553 10.680600
0.061633 82.982500
0.061713 60.034200
0.061792 35.548500
0.061872 19.318300
0.062032 36.114600
0.062111 8.886830
0.062191 18.699800
0.062271 29.319300
0.062351 24.236700
0.062430 6.787190
0.062510 35.978600
0.062669 16.917100
0.062749 36.864400
0.062829 9.875620
0.062909 54.076600
0.062988 46.934700
0.063068 28.353800
0.063148 47.553900
0.063228 56.907900
0.063307 19.334400
0.063387 58.106700
0.063467 72.317800
0.063546 58.942300
0.063626 27.066700
0.063706 9.324120
0.063786 10.154500
0.063865 9.754510
0.063945 32.287800
0.064025 43.181400
0.064105 90.817700
0.064184 5.990830
0.064264 11.986000
0.064344 10.365100
0.064424 5.835550
0.064503 14.748600
0.064583 54.010500
0.064663 10.179000
0.064742 17.922000
0.064822 82.677600
0.064902 21.410800
0.064982 21.871800
0.065061 8.988570
0.065141 1.731750
0.065221 9.024340
0.065301 25.800800
0.065380 11.224600
0.065460 9.169910
0.065540 66.384300
0.065620 20.551000
0.065699 26.936800
0.065779 90.542500
0.065859 30.825200
0.065938 2.454830
0.066018 28.288700
0.066098 24.629300
0.066178 18.686800
0.066257 15.493900
0.066337 47.158200
0.066417 24.654400
0.066497 2.804760
0.066576 11.566800
0.066656 22.157100
0.066815 8.794080
0.066895 20.431600
0.066975 19.877600
0.067055 34.389200
0.067134 54.581500
0.067214 23.666800
0.067294 10.378400
0.067374 13.765400
0.067453 33.560400
0.067533 8.000050
0.067613 10.405200
0.067693 3.100580
0.067772 12.497400
0.067852 18.711000
0.067932 61.619200
0.068011 10.424800
0.068091 47.534300
0.068171 47.051100
0.068251 26.631000
0.070324 67.417800
0.070403 11.315700
0.070483 17.506300
0.070563 9.846740
0.070643 19.593000
0.070722 17.656300
0.070802 15.401200
0.070882 33.679200
0.070962 47.799200
0.071041 6.779500
0.071121 61.379500
0.071201 16.617200
0.071280 44.359800
0.071360 42.525100
0.071440 9.279640
0.071520 14.816100
0.071599 64.888600
0.071679 26.380500
0.071759 89.801800
0.071839 25.413400
0.071918 39.551400
0.071998 9.670480
0.072078 25.358400
0.072158 6.098140
0.072237 43.656000
0.072397 12.641700
0.072476 11.139900
0.072556 16.369800
0.072636 8.090640
0.072716 8.070190
0.072795 51.085500
0.072875 21.651800
0.072955 55.828200
0.073035 25.561500
0.073114 27.171400
0.073194 4.730250
0.073274 14.250200
0.073354 8.783020
0.073433 11.372900
0.073513 41.659400
0.073593 3.061720
0.073672 10.714600
0.073752 15.314100
