0.000113 42.598700
0.000226 36.514100
0.000339 38.335300
0.000452 26.260000
0.000565 21.006700
0.000678 20.733000
0.000791 23.667800
0.000904 3.238280
0.001017 7.571370
0.001130 43.278300
0.001243 51.763500
0.001357 8.340850
0.001470 41.443000
0.001583 4.506620
0.002826 9.805800
0.002939 5.082380
0.003052 24.203500
0.003165 21.359900
0.003278 4.074810
0.003391 56.417000
0.003504 75.566600
0.003617 22.205400
0.003730 19.648500
0.003844 22.338600
0.003957 28.720600
0.004070 38.633200
0.004183 15.536900
0.004635 1.772950
0.004748 6.242950
0.005878 67.121200
0.005991 8.463920
0.021931 8.389800
0.022044 52.725100
0.022157 55.789600
0.022270 3.483930
0.022383 35.217700
0.022496 9.568300
0.022609 10.454400
0.022722 9.279260
0.022835 70.469400
0.022948 46.758400
0.023061 27.256300
0.023174 17.701600
0.025548 67.417800
0.025661 57.868700
0.025774 8.401010
0.026000 20.147600
0.026113 8.947220
0.026227 40.077500
0.026340 27.994200
0.026453 45.313300
0.026566 5.834700
0.026679 4.640260
0.026792 43.168400
0.026905 7.822770
0.027018 9.225830
0.027131 16.248400
0.027244 29.179400
0.027357 9.969180
0.027470 71.327200
0.027583 24.917100
0.027696 82.467200
0.027809 18.951300
0.027922 8.407680
0.041940 9.691900
0.042053 56.107600
0.042166 38.964000
0.042279 2.781780
0.042392 8.639540
0.042505 5.249010
0.042618 15.889800
0.042731 29.534700
0.042844 5.104640
0.042957 50.784600
0.043070 7.563070
0.043183 28.556300
0.043296 15.941300
0.043409 8.762140
0.043522 14.239100
0.053584 59.483000
0.053697 40.678600
0.053923 63.177600
0.054036 29.771800
0.054149 30.442000
0.054262 26.948300
0.054375 70.307000
0.054488 5.471460
0.054601 45.751900
0.054714 36.763200
0.054827 27.373900
0.054940 30.793900
0.055053 19.932000
0.055166 15.743300
0.055279 51.401200
0.055392 22.350700
0.055505 63.254600
0.055618 12.497800
0.055731 10.746800
0.055844 13.703800
0.055957 8.320120
0.056071 8.658570
0.056184 13.803300
0.056297 26.124500
0.056410 31.027700
0.056523 8.125920
0.056636 44.553400
0.056749 6.839190
0.056862 25.827100
0.056975 26.041800
0.057088 34.759500
0.057201 8.645130
0.057314 11.482100
0.058784 11.312900
0.058897 22.150000
0.059010 25.524000
0.059123 18.220400
0.059236 7.725360
0.059349 33.376600
0.059462 4.519320
0.059575 16.440000
0.059688 80.893600
0.059801 14.596700
0.059914 8.368280
0.060027 7.715700
0.060140 61.371200
0.060253 5.134350
0.060366 47.898600
0.060479 83.143000
0.060592 28.450200
0.060705 16.895600
0.060818 57.204000
0.060931 7.330980
0.061045 32.394400
0.061158 6.474290
0.061271 25.526500
0.061384 23.472500
0.061497 56.063000
0.061610 19.776400
0.061723 84.417800
0.061836 8.226200
0.061949 58.186400
0.062062 8.045600
0.062175 8.043950
