0.000105 69.739100
0.000209 15.018700
0.000418 29.121400
0.000523 60.145100
0.000628 45.746200
0.000732 17.441600
0.000837 30.557000
0.000941 11.655400
0.001046 40.325600
0.001151 39.745000
0.001255 39.552700
0.001360 7.489570
0.001464 18.417300
0.001569 32.521800
0.001673 29.699800
0.001778 28.162700
0.001883 22.426200
0.001987 31.243500
0.002092 20.638200
0.002196 11.266700
0.002301 40.727000
0.002406 53.640400
0.002510 3.676980
0.002615 45.906200
0.002719 52.347100
0.002824 31.254800
0.002929 74.024400
0.003033 22.150900
0.003242 28.814200
0.003347 6.264740
0.003556 19.280900
0.021232 8.389800
0.021337 41.701400
0.021441 25.633500
0.021546 38.565300
0.021650 8.514800
0.021755 48.277600
0.021860 11.499000
0.021964 79.467500
0.022069 2.339650
0.022173 23.258600
0.022278 41.152900
0.022383 7.096790
0.022487 45.994300
0.022592 12.220100
0.022696 36.100400
0.022801 33.829100
0.022906 12.978400
0.023010 12.948200
0.023115 2.889180
0.023219 7.454410
0.023324 27.822900
0.023429 6.873330
0.023533 17.706800
0.023638 5.722910
0.023742 3.060130
0.023847 18.542500
0.023951 39.165000
0.024056 73.356400
0.024161 66.000900
0.024265 15.302700
0.024370 22.828300
0.024474 40.680400
0.024579 10.101800
0.024684 6.037090
0.024788 5.233680
0.024893 14.605200
0.024997 30.790400
0.025102 21.255900
0.025207 26.045200
0.025311 15.192500
0.025416 5.170020
0.025520 70.487100
0.025625 11.739500
0.025730 27.325700
0.025834 15.020000
0.025939 75.152800
0.026043 17.021400
0.026148 75.462900
0.026252 34.946900
0.026357 6.092270
0.026462 22.025100
0.026566 9.861230
0.026671 9.939130
0.028135 11.312900
0.028240 30.164500
0.028344 13.623800
0.028449 52.171500
0.028553 55.888400
0.028658 61.636300
0.028763 17.335100
0.028867 24.705400
0.028972 13.126600
0.029076 9.820810
0.029181 29.300000
0.029286 8.449400
0.029390 12.623800
0.029495 57.513600
0.029599 9.300150
0.029704 7.408240
0.029809 44.794200
0.032946 9.958660
0.033051 4.982010
0.033260 27.814900
0.033365 18.072600
0.033469 38.849100
0.033574 28.760500
0.033678 9.161380
0.046125 9.691900
0.046229 24.431900
0.046334 24.836900
0.046439 45.963300
0.046543 11.370600
0.046648 26.169700
0.046752 9.399740
0.046857 68.384900
0.046962 54.851000
0.047066 14.039800
0.047171 17.776200
0.047275 31.299700
0.047380 9.470190
0.047485 34.298600
0.047589 15.602400
0.047694 1.668260
0.047798 13.218000
0.047903 38.310600
0.048008 29.166300
0.048112 19.026600
0.048217 9.289180
0.048321 88.625700
0.048426 8.889240
0.048530 29.248400
0.048635 3.729950
0.048740 16.324900
0.048844 39.125200
0.048949 42.741000
0.049053 37.084600
0.049158 19.090500
0.049263 18.265900
0.049367 30.037700
0.049472 28.269900
0.049576 6.921940
0.049681 33.633500
0.049786 53.204000
0.049890 19.701400
0.049995 8.924660
0.050099 28.289500
0.050204 35.972300
0.050309 1.805390
0.050413 73.902200
0.050518 9.507380
0.050622 50.024800
0.050727 20.400000
0.050832 11.875600
0.050936 69.757700
0.051041 74.524800
0.051145 20.246800
0.051250 11.309800
0.051354 2.953230
0.051459 55.808100
0.051564 5.903710
0.051668 26.779300
0.051773 10.477800
0.051877 3.998660
0.051982 70.928900
0.052087 17.085600
0.052191 6.772650
0.052296 7.011410
0.052400 76.231400
0.052505 9.950260
0.052610 73.197900
0.052714 8.494680
0.052819 15.869500
0.052923 10.692100
0.053028 25.757400
0.053133 20.181200
0.053237 20.808300
0.053342 12.043600
0.053446 16.837200
0.053551 13.415700
0.053655 19.247300
0.053760 6.924890
0.053865 50.313300
0.053969 20.554900
0.054074 70.736400
0.054178 15.689400
0.054283 41.868700
0.054388 31.907100
0.054492 22.354100
0.054597 15.132900
0.054701 26.915100
0.054806 35.457500
0.054911 5.708530
0.055015 7.724980
0.055120 64.238900
0.055224 81.694100
0.055329 34.304200
0.055434 20.278400
0.055538 7.465530
0.055643 3.249070
0.055747 5.259280
0.055852 49.484300
0.055956 18.640800
0.056061 28.859800
0.056166 24.501300
0.056270 30.019500
0.056375 16.749700
0.056479 20.039800
0.056584 16.449500
0.056689 15.519400
0.056793 6.627460
0.056898 11.686600
0.057002 27.616400
0.057107 4.340890
0.057212 4.489230
0.057316 31.443000
0.057421 9.844170
0.057525 61.034100
0.057630 61.037400
0.057735 8.082310
0.065056 59.483000
0.065161 12.200200
0.065265 5.442280
0.065370 44.915900
0.065474 9.127590
0.065579 20.303900
0.070076 58.116000
0.070181 16.727200
0.070286 7.948300
0.070390 25.634100
0.070495 49.279000
0.070599 44.320200
0.070704 6.338470
0.070808 24.506400
0.070913 16.854200
0.071018 71.342200
0.071122 17.601100
0.071227 12.021600
0.071331 39.925800
0.071436 29.203600
0.071541 8.814290
0.071645 1.774860
0.071750 16.905800
0.071854 6.695900
0.071959 21.696200
0.072064 33.927600
0.072168 21.466200
0.072273 25.915600
0.072377 18.172500
0.072482 32.054000
0.072587 6.834920
0.072691 40.811000
0.072796 72.446300
0.072900 27.112200
0.073005 23.386300
0.073110 31.902300
0.073214 9.300480
0.073319 24.772000
0.073423 31.410400
0.073528 43.156400
0.073632 22.845900
0.073737 36.979100
0.073842 36.976200
0.073946 96.721800
0.074051 29.456600
0.074155 14.118000
0.074260 34.457000
0.074365 36.589600
0.074469 14.526300
0.074678 11.657400
0.074783 13.098600
0.074888 29.318600
0.074992 8.039840
0.075097 5.943210
0.075201 41.659200
0.075306 40.239200
0.075411 24.111100
0.075515 27.104600
0.075620 9.806670
0.075724 5.318050
0.075829 48.872700
0.075933 18.158200
0.076038 30.172400
0.076143 1.724180
0.076247 56.910100
0.076352 47.021300
0.076456 6.495840
0.076561 11.076600
0.076666 30.085900
0.076770 37.721600
0.076875 9.510240
0.076979 19.845600
0.077084 7.151160
0.077189 26.479800
0.077293 6.189110
0.077398 51.060300
0.077502 90.428400
0.077607 19.356600
0.077712 57.954400
0.077816 12.847500
0.077921 9.903900
0.078025 7.822250
0.078130 18.181200
0.078234 30.288900
0.078339 23.038300
0.078444 55.744500
0.078548 19.687400
0.078653 6.588850
0.078757 16.583300
0.078862 39.072600
0.078967 15.517600
0.079071 66.617600
0.079176 48.496900
0.079280 5.576910
0.079385 9.957240
0.079490 60.907700
0.079594 58.165100
0.079699 17.375700
0.079803 34.930400
0.079908 1.727920
0.082523 67.417800
0.082627 16.817000
0.082732 77.643100
0.082837 32.455000
0.082941 21.103800
0.083046 6.432000
0.083150 61.923400
0.083255 11.508200
0.083359 36.318600
0.083464 17.597800
0.083569 13.647200
0.083673 52.225100
0.083778 37.335100
0.083882 5.820470
0.083987 29.828200
0.084092 9.410930
0.084196 26.069200
0.084301 7.718220
0.084405 6.660560
0.084510 11.289300
0.084615 4.033200
0.084719 12.829100
0.084824 25.213600
0.084928 12.339100
0.085033 9.857700
0.085138 20.744600
0.085242 4.019800
0.085347 20.472900
0.085451 28.615600
0.085556 38.472500
0.085660 38.869700
0.085765 18.230900
0.085870 22.177300
0.085974 21.291500
0.086079 42.723100
0.086183 9.608890
0.086288 20.744400
0.086393 9.048100
0.086497 17.769600
0.086602 5.066460
0.086706 11.418000
0.086811 25.212100
0.086916 12.637400
0.087020 42.695500
0.087125 4.718290
0.087229 7.676330
0.087334 8.737830
0.087439 31.429500
0.087543 13.564800
0.087648 16.995200
0.087752 37.985100
0.087857 10.826000
0.087962 39.566800
0.088066 29.033600
0.088171 16.254000
0.088275 10.435000
0.088380 29.266300
0.088484 9.397000
0.088589 15.148500
0.088694 27.771200
0.088798 63.323600
0.088903 31.512600
0.089007 6.968920
0.089112 31.649500
0.089217 39.387200
0.089321 10.941100
0.089426 51.292100
0.089530 18.241500
0.089740 14.013800
0.089844 14.088000
0.089949 72.799600
0.090053 34.336000
0.090158 33.125400
0.090263 11.137200
0.090367 33.157000
0.090472 50.069600
0.090576 5.471650
0.090681 2.915920
0.090785 18.910500
0.090890 27.345200
0.090995 29.717100
0.091099 49.092300
0.091204 21.035400
0.091308 28.985200
0.091413 18.842200
0.091518 49.993300
0.091622 6.693880
0.091727 8.615580
0.091831 19.183500
0.091936 52.825200
0.092041 9.586990
0.092145 3.610680
0.092250 6.118600
0.092354 13.842100
0.092459 66.912900
0.092564 10.117700
0.092668 27.663300
0.092773 43.939800
0.092877 34.749200
0.092982 77.328400
0.093086 12.023100
0.093191 6.611040
0.093296 37.914000
0.093400 22.160800
0.093505 81.645000
0.093609 58.163500
0.093714 28.318800
0.093819 11.864800
0.093923 6.249670
0.094028 17.673300
0.094132 18.184100
0.094551 8.776500
0.094655 16.250400
0.094760 15.596800
0.094865 7.067600
0.094969 14.214700
0.095074 13.166900
0.095178 27.836500
0.095283 7.038050
0.095388 78.176300
0.095492 15.407500
0.095597 58.562500
0.095701 52.918700
0.095806 39.918800
0.095910 20.866900
0.096015 18.256900
0.096120 15.649000
0.096224 18.243600
0.096329 18.630400
0.096433 12.953700
0.096538 9.929740
0.096643 3.722200
0.096747 8.311010
0.096852 45.053300
0.096956 7.315620
0.097061 9.739430
0.097166 5.086640
0.097270 76.335100
0.097375 19.357800
0.097479 34.193300
0.097584 7.061160
0.097689 15.315900
0.097793 9.811490
0.097898 50.894300
0.098002 7.690260
0.098107 21.084200
0.098211 94.610300
0.098316 45.936400
0.098421 27.563200
0.098525 17.679200
0.098630 42.281400
0.098734 41.278500
0.098839 6.557790
0.098944 39.864000
0.099048 9.034040
0.099153 33.135700
0.099257 12.626300
0.099362 38.064900
0.099467 16.989100
0.099571 24.576300
0.099676 14.714700
0.099780 40.588600
0.099885 14.064000
0.099990 5.335010
0.100094 8.826050
0.100199 61.477700
0.100303 47.426000
0.100408 35.476000
0.100512 16.391000
0.100617 22.624500
0.100722 18.248100
0.100826 20.944400
0.100931 6.558740
0.101035 63.307900
0.101140 8.232890
0.101245 78.075900
0.101349 33.731600
0.101454 6.152320
0.101558 19.749400
0.101663 26.705500
0.101768 47.697100
0.101872 15.827100
0.101977 26.557700
0.102081 25.275300
0.102186 4.323420
0.102291 35.259200
0.102395 43.856200
0.102500 13.717400
0.102604 43.800500
0.102709 22.443000
0.102814 13.920100
0.102918 30.403100
0.103023 16.959700
0.103127 7.668070
0.103232 55.024200
0.103336 38.513600
0.103755 69.529000
0.103859 30.792200
0.103964 65.886300
0.104069 3.957970
0.104173 2.005130
0.104278 4.816960
0.104382 42.365900
0.104487 37.153800
0.104592 23.345700
0.104696 33.509200
0.104801 31.730000
0.104905 45.620200
0.105010 76.691700
0.105115 22.528400
0.105219 7.455470
0.105324 58.403700
0.105428 2.557180
0.105533 23.001100
0.105742 9.906340
0.105847 27.875200
0.105951 2.806640
0.106056 33.777800
0.106160 22.680300
0.106265 4.119180
0.106370 11.515900
0.106474 12.433800
0.106579 17.254700
0.106683 69.440000
0.106788 21.937300
0.106893 56.872400
0.106997 27.881900
0.107102 42.511400
0.107206 17.046900
0.107311 27.593700
0.107416 9.980910
0.107520 38.697500
0.107625 20.011700
0.108775 7.409500
0.108880 21.344500
0.108984 13.080700
0.109089 43.189200
0.109194 10.091200
0.109298 11.353400
0.109403 52.941100
0.109507 27.196100
0.109612 39.811200
0.109717 3.023890
0.109821 29.104100
0.109926 30.828500
0.110030 5.538360
0.110135 16.040700
0.110240 9.779810
0.110344 11.440300
0.110449 7.810040
0.110553 52.501500
0.110658 31.539500
0.110762 45.358300
0.110867 9.986630
0.110972 4.802960
0.111076 24.737100
0.111181 14.827500
0.111285 12.586300
0.111390 84.696500
0.111495 17.753000
0.111599 23.392100
0.111704 6.871780
0.111808 7.074420
0.111913 35.547600
0.112018 38.970400
0.112122 23.988300
0.112227 7.957960
0.112331 23.471600
0.112436 22.660900
0.112541 27.164700
0.112645 26.322800
0.112750 15.691200
0.112854 7.987220
0.112959 27.908600
0.113063 56.239600
0.113168 4.629980
0.113273 18.496400
0.113377 15.055400
0.113482 8.289200
0.113586 30.927700
0.113691 22.643900
0.113796 32.745500
0.113900 8.840560
0.114005 23.025400
0.114109 29.998800
0.114214 21.447500
0.114319 45.075400
0.114423 4.740730
0.114528 16.605300
0.114632 24.548100
0.114737 11.027100
0.114842 47.140200
0.114946 32.897400
0.115051 3.671760
0.115155 8.919840
0.115260 27.029800
0.115365 13.802200
0.115469 5.842640
0.115574 48.575500
0.115678 25.311200
0.115783 3.035250
0.115887 59.674300
0.115992 12.078800
0.116097 22.858000
0.116201 52.671000
0.116306 38.371200
0.116410 48.485800
0.116515 22.232100
0.116620 5.412170
0.116724 20.954100
0.116829 31.822300
0.116933 61.236000
0.117038 22.604900
0.117143 21.366500
0.117247 29.293400
0.117352 17.563100
0.117456 67.555100
0.117561 52.969100
0.117666 62.343500
0.117770 10.693300
0.117875 42.546600
0.117979 20.819200
0.118084 58.625500
0.118188 55.509600
0.118293 36.819300
0.118398 32.718400
0.118502 24.156500
0.118607 22.368800
0.118711 38.346900
0.118816 65.695300
0.118921 12.654500
0.119025 3.960590
0.119130 8.156560
0.119234 9.553890
0.119339 34.627400
0.119444 13.611300
0.119548 74.783500
0.119653 22.351700
0.119757 51.157700
0.119862 55.883700
0.119967 65.534300
0.120071 46.605900
0.120176 22.637900
0.120280 17.352200
0.120385 38.631600
0.120489 3.522640
0.120594 73.031900
0.120699 38.465900
0.120803 54.589500
0.120908 69.244300
0.121012 7.037030
0.121117 31.493500
0.121222 56.406600
0.121326 23.651700
0.121431 30.923500
0.121535 39.285000
0.121640 15.606400
0.121745 32.157100
0.121849 25.208900
0.121954 24.707400
0.122058 12.557500
0.122163 9.477760
0.122268 35.264300
0.122372 50.820200
0.122477 82.260000
0.122581 18.154300
0.122686 46.415900
0.122791 88.726700
0.122895 12.521400
0.123000 27.464800
0.123104 27.777200
0.123209 5.543940
0.123313 25.892900
0.123418 32.315700
0.123523 27.304700
0.123627 47.927600
0.123732 46.423300
0.123836 11.200900
0.123941 39.093500
0.124046 11.770000
0.124150 11.961900
0.124255 9.699340
0.124359 18.465300
0.124464 29.540200
0.124569 27.862700
0.124673 11.979300
0.124778 14.781800
0.124882 31.864100
0.124987 17.891800
0.125092 17.157300
0.125196 23.726500
0.125301 44.141600
0.125405 9.942900
0.125510 48.540200
0.125614 36.691500
0.125719 17.778800
0.125824 15.750600
0.125928 56.577700
0.126033 18.712200
0.126137 9.151770
0.126242 56.402400
0.126347 17.983000
0.126451 47.825600
0.126556 68.250300
0.126660 56.576400
0.126765 22.750600
0.126870 14.765600
0.126974 17.360100
0.127079 5.611490
0.127183 83.803600
0.127288 83.922200
0.127393 20.073500
0.127497 20.051700
0.127602 29.800400
0.127706 7.886970
0.127811 32.083800
0.127915 20.820900
0.128020 8.864210
0.128125 9.341930
0.128229 32.679200
0.128334 25.623900
0.128438 53.090700
0.128543 24.856000
0.128648 14.562400
0.128752 12.468200
0.128857 17.059900
0.128961 49.317900
0.129066 35.133200
0.129171 19.989700
0.129275 4.399720
0.129380 27.716000
0.129484 17.541500
0.129589 48.632200
0.129694 12.437100
0.129798 5.921830
0.129903 8.589700
0.130007 7.657600
0.130112 18.188000
0.130217 11.079600
0.130321 58.604300
0.130426 41.414800
0.130530 12.321700
0.130635 47.706600
0.130739 11.947900
0.130844 80.725100
0.130949 10.648300
