0.000087 28.521200
0.000174 5.883330
0.000262 11.911000
0.000349 67.036100
0.000436 21.548000
0.000523 34.280600
0.000610 3.950000
0.000697 93.504800
0.000785 9.069990
0.000872 42.045800
0.000959 53.263600
0.001046 34.341100
0.001133 41.656000
0.001220 53.373100
0.001308 25.345400
0.001395 42.350000
0.001482 54.347100
0.001569 70.223200
0.001656 10.125400
0.001744 58.282600
0.001831 3.823700
0.001918 16.282400
0.002005 20.149600
0.002092 69.784700
0.002179 52.889100
0.002267 21.480500
0.002354 33.824100
0.002441 25.605900
0.002528 41.426100
0.002615 9.757740
0.015866 9.691900
0.015953 22.770400
0.016040 31.314800
0.016128 21.856500
0.016215 28.213100
0.016302 55.125200
0.016389 9.574380
0.016476 10.992600
0.016564 38.123800
0.016651 5.647510
0.016738 21.225600
0.016825 13.238400
0.016912 61.975300
0.016999 39.719800
0.017087 24.822300
0.017174 59.067200
0.017261 20.000100
0.017348 65.723500
0.017435 30.821400
0.017522 5.544050
0.017610 20.151800
0.017697 16.195500
0.017784 50.820700
0.017871 17.514700
0.017958 9.218310
0.018046 43.567900
0.018133 2.482720
0.018220 13.075900
0.018307 7.757050
0.018394 46.767400
0.018481 41.314500
0.018569 10.725500
0.018656 9.073650
0.018743 47.591200
0.018830 39.877800
0.018917 33.841300
0.019004 51.214200
0.019092 12.159200
0.019179 59.906400
0.019266 60.445600
0.019353 32.327000
0.019440 17.693700
0.019528 43.147400
0.019615 4.120230
0.019702 6.961160
0.019789 29.629600
0.019876 37.294200
0.019963 93.201400
0.020051 9.669870
0.033040 8.389800
0.033127 29.225300
0.033301 10.720000
0.033389 34.675500
0.033476 10.830500
0.033563 33.748500
0.033650 37.993900
0.036788 9.958660
0.036876 27.013300
0.036963 20.966200
0.037050 23.497200
0.037137 46.967200
0.037224 68.193000
0.037311 9.457910
0.037399 16.992200
0.037486 40.541800
0.037573 9.543360
0.037660 33.251800
0.037747 6.828220
0.037835 21.073100
0.037922 24.497300
0.038009 1.644090
0.038096 14.237600
0.046814 59.483000
0.046901 12.392300
0.046988 32.373400
0.047075 3.481120
0.047162 8.745040
0.047250 27.671500
0.047337 21.735400
0.047424 24.011100
0.047511 84.454900
0.047598 38.324500
0.047685 8.578110
0.047773 8.116160
0.047860 40.925300
0.047947 16.789700
0.048034 7.958130
0.048121 23.099400
0.048209 13.669400
0.048296 8.727300
0.048383 4.031840
0.048470 11.620800
0.048557 45.992000
0.048644 78.958300
0.048732 31.271900
0.048819 11.946900
0.048906 13.452000
0.048993 58.941300
0.049080 29.817300
0.049167 22.634200
0.049255 25.402000
0.049342 11.024200
0.049429 10.199900
0.049516 11.717600
0.049603 8.070040
0.049691 7.244110
0.049778 37.552000
0.049865 23.015300
0.049952 38.754100
0.050039 26.008500
0.050126 42.119700
0.050214 21.810500
0.050301 28.035300
0.050388 86.090700
0.050475 39.240500
0.050562 14.712900
0.050649 19.752000
0.050737 1.642320
0.050824 13.067100
0.050911 59.039200
0.050998 21.488200
0.051085 9.258590
0.051173 41.896800
0.051260 7.260760
0.051347 61.445500
0.051434 7.415520
0.051521 19.470900
0.051608 21.385300
0.051696 49.821900
0.051783 39.810900
0.051870 6.042870
0.051957 14.911200
0.052044 41.984000
0.052131 8.572400
0.052219 3.020030
0.052306 7.131510
0.052393 66.646300
0.052480 19.761200
