0.000094 45.002400
0.000188 39.516000
0.000282 7.056350
0.000375 8.643720
0.000469 22.339400
0.000563 61.139700
0.000657 32.985300
0.000751 36.699100
0.000845 80.174000
0.000938 26.014300
0.001032 40.459500
0.001126 51.413200
0.001220 27.667400
0.001314 15.431300
0.001408 11.464500
0.001502 22.283400
0.001595 28.657800
0.001689 8.640760
0.001783 47.037300
0.001877 43.860800
0.001971 42.373900
0.002065 39.007100
0.002158 53.901300
0.004317 67.417800
0.004411 21.438500
0.004505 40.536700
0.004598 26.616300
0.004692 7.104790
0.004786 17.107000
0.004880 35.867500
0.004974 39.544100
0.005068 79.663300
0.005161 37.631000
0.005255 52.108800
0.005349 70.167400
0.005443 52.703200
0.005537 22.571400
0.005631 24.202600
0.005724 57.768900
0.005818 8.912820
0.005912 67.156900
0.006006 17.874400
0.006100 35.019100
0.006194 6.661870
0.006288 19.567000
0.006381 56.622100
0.006475 29.840300
0.006569 36.476600
0.006663 82.598200
0.006757 24.512300
0.006851 46.918500
0.006944 20.527900
0.007038 49.346100
0.007132 15.237900
0.007226 37.343000
0.007320 43.759400
0.007414 67.636200
0.007508 87.817200
0.007601 29.930800
0.007695 49.689700
0.007789 69.244100
0.007883 5.233860
0.007977 78.344200
0.008071 23.724400
0.008164 22.563200
0.008258 26.200500
0.016798 9.691900
0.016892 35.641200
0.016986 9.928920
0.017080 41.883800
0.017173 29.488100
0.017267 30.057800
0.017361 77.578200
0.017455 20.098700
0.017549 58.828100
0.017643 7.290820
0.017736 40.905800
0.017830 60.769900
0.017924 8.666210
0.018018 42.182600
0.018112 19.679600
0.018206 32.267300
0.018300 8.467800
0.018393 6.297310
0.018487 25.888600
0.018581 8.141150
0.018675 45.578700
0.018769 7.032860
0.018863 19.490000
0.018956 19.319700
0.019050 7.247190
0.019144 16.337300
0.019238 77.454400
0.019332 62.723500
0.019426 43.688000
0.019520 41.963600
0.028998 8.389800
0.029092 27.301300
0.029185 35.121600
0.030593 67.121200
0.030687 48.427800
0.030781 6.710160
0.030875 43.416400
0.030968 38.620400
0.031062 72.437300
0.031156 53.224700
0.031250 25.591200
0.031344 29.455700
0.043637 59.483000
0.043731 9.133940
0.043825 7.874800
0.044013 23.454300
0.044200 18.474500
0.044294 29.055300
0.044388 6.899480
0.044482 13.609000
0.044576 7.609870
0.044670 58.161100
0.044764 25.553700
0.044857 13.697800
0.044951 26.039100
0.045045 14.396000
0.045139 80.427400
0.045233 69.308600
0.045327 75.799000
0.045420 41.357600
0.045514 41.170100
0.045608 12.403100
0.045702 9.536240
0.045796 9.911270
0.045890 60.776700
0.045983 5.798120
0.046077 9.293960
0.046171 32.022400
0.046265 41.502100
0.046359 11.876000
0.046453 19.056900
0.046547 28.325000
0.046640 50.113600
0.046734 60.829200
0.046828 21.496800
0.046922 64.894800
0.047016 32.301900
0.047673 7.409500
0.047767 14.821200
0.047860 55.526500
0.047954 29.274100
0.048048 40.009400
0.048142 39.531600
0.048236 48.850400
0.048330 32.597700
0.048423 32.182200
0.048517 94.643900
0.048611 8.528860
0.048705 2.157240
0.048799 73.516300
0.048893 29.796600
0.048986 16.579000
0.049080 96.213800
0.049174 62.094900
0.049268 25.796900
0.049362 9.775940
0.049456 25.592600
0.049550 88.817100
0.049643 42.393900
0.049737 7.604860
0.049831 10.740700
0.049925 9.979150
0.050019 42.775200
0.050113 7.832910
0.050206 8.006250
0.050300 55.505800
0.050394 46.523400
0.050488 53.352300
0.050582 35.074000
0.050676 14.277500
0.050770 23.304500
0.050863 4.527320
0.050957 51.084000
0.051051 19.175700
0.051145 36.252300
0.051239 9.086650
0.051333 11.588400
0.051426 22.186000
0.051520 7.639980
0.051614 11.840400
0.051708 14.567200
0.051802 49.161700
0.051896 76.198100
0.051989 13.774300
0.052083 2.238870
0.052177 23.589400
0.052271 8.333610
0.052365 17.368000
0.052459 60.868900
0.052553 6.650010
0.052646 43.731600
0.052740 20.102300
0.052834 45.069200
0.052928 6.682830
0.053022 48.745100
0.053116 20.080900
0.053209 12.901800
0.053303 96.409200
0.053397 24.894900
0.053491 31.053700
0.053585 1.683640
0.053679 20.742000
0.053773 31.671500
0.053866 21.230100
0.053960 44.884100
0.054054 14.822900
0.054148 16.878900
0.054242 25.569100
0.054336 57.699000
0.054429 46.467500
0.054523 24.693300
0.054617 57.078600
0.054711 37.383600
0.054805 77.288200
0.057057 9.958660
0.057151 30.465400
0.057245 29.712400
0.057339 34.232500
0.057432 30.941400
0.057526 7.686140
0.057620 8.409320
0.057714 34.524400
0.057808 36.860900
0.057902 61.558900
0.057995 47.600600
0.058089 85.566300
0.058183 66.317100
0.058277 42.810200
0.058371 31.248700
0.058465 17.253600
0.058559 21.273800
0.058652 6.434850
0.058746 13.761000
0.058840 16.756200
0.058934 50.298500
0.059028 10.372000
0.059122 19.953300
0.059215 6.200560
0.059309 36.364500
0.059403 59.054000
0.059497 66.696200
0.059591 35.601200
0.059685 32.957300
0.059779 8.267880
0.059872 47.296800
0.059966 31.165600
0.060060 10.131400
0.060154 42.053800
0.060248 13.649900
0.060342 24.932400
0.060435 60.529400
0.060529 21.006300
0.060623 35.575400
0.065128 58.116000
0.065221 41.415400
0.065315 89.168200
0.065409 28.389200
0.065503 33.784200
0.065597 11.576200
0.065691 59.178600
0.065785 57.205400
0.065878 24.542700
0.065972 72.935700
0.066066 38.262200
0.066160 33.200500
0.066254 18.391100
0.066348 42.063800
0.066441 51.193900
0.066535 45.563000
0.066629 68.742700
0.066723 18.245900
0.066817 34.025700
