0.000116 51.596400
0.000232 20.286500
0.000348 6.521800
0.000464 57.105700
0.000580 27.021400
0.000696 16.333700
0.000813 10.244100
0.000929 56.982800
0.001045 31.020200
0.001161 29.284100
0.001277 36.047900
0.001393 25.007300
0.001509 10.881500
0.001625 3.000040
0.001741 10.322800
0.001857 11.251300
0.001973 53.304300
0.002089 8.847180
0.002205 25.403100
0.002322 6.248080
0.002438 73.623600
0.002554 8.627030
0.002670 8.945120
0.002786 7.656230
0.002902 29.846200
0.013697 9.691900
0.022519 59.483000
0.022635 10.041200
0.022751 8.838020
0.022867 3.716320
0.022983 34.347500
0.023099 7.152080
0.023215 3.312120
0.023331 42.440500
0.023447 53.763800
0.023564 27.128500
0.023680 23.590700
0.023796 13.110800
0.023912 91.457400
0.024492 69.200400
0.024608 4.002350
0.024724 3.304290
0.024840 28.475400
0.024956 3.787760
0.025073 15.805000
0.025189 31.949300
0.025305 13.639000
0.025421 10.408000
0.025537 7.870530
0.025653 11.125700
0.025769 38.102100
0.025885 23.820300
0.026001 6.633370
0.026117 52.749700
0.026233 61.911300
0.026349 17.714800
0.026465 19.611600
0.026582 6.980030
0.026698 51.082800
0.026814 55.472400
0.026930 2.584120
0.027046 29.603600
0.027162 18.207200
0.027278 7.800230
0.027394 3.670280
0.027510 65.929900
0.027626 25.291300
0.027742 24.621700
0.032966 9.958660
0.033082 15.343300
0.033198 27.698000
0.033314 17.322000
0.033430 7.924050
0.033546 8.344780
0.033662 77.268800
0.033778 9.103160
0.033894 59.525600
0.034010 22.808500
0.034127 51.065200
0.034243 8.200290
0.034359 12.497700
0.034475 22.496900
0.034591 9.463740
0.034707 7.755350
0.034823 29.057600
0.034939 14.597100
0.035055 6.788020
0.035171 32.507000
0.035287 8.546260
0.035403 61.891700
0.035519 7.654800
0.035636 63.495000
0.035752 47.039100
0.035868 30.697400
0.036100 51.581000
0.036332 23.401000
0.036448 16.203900
0.036564 27.309400
0.036680 9.726390
0.036796 4.093340
0.036912 8.315280
0.037028 11.659700
0.037145 19.888700
0.052234 8.389800
0.052351 8.142800
0.052467 38.294800
0.052583 23.412600
0.052699 36.819000
0.052815 8.751960
0.052931 22.478400
0.053047 39.754000
0.053163 1.773640
0.053279 10.352200
0.053395 30.877700
0.053511 83.173900
0.053627 24.440800
0.053743 38.026800
0.053860 17.066200
0.053976 13.448300
0.054092 31.826900
0.054208 18.437800
0.054324 50.404600
0.054440 6.518390
0.054556 14.148300
0.054672 18.877500
0.054788 16.127200
0.054904 18.943600
0.055020 45.528000
0.055136 13.329300
0.055252 9.351520
0.055369 62.345200
0.055485 18.940800
0.055601 65.693300
0.055717 6.851170
0.055833 11.443100
0.055949 8.902260
0.056065 20.678300
0.056181 75.036000
0.056297 53.931400
0.056413 41.167700
0.056529 30.445600
0.056994 9.945950
0.057110 9.584970
0.057226 5.148340
0.057342 34.432000
0.057458 65.525400
0.057574 14.564400
0.057690 28.564300
0.057806 13.966600
0.057922 20.646300
0.058038 80.290100
0.058154 5.114850
0.058270 21.820900
0.058387 10.458800
0.058503 31.366200
0.058619 17.747300
0.058735 8.536400
0.058851 58.509300
0.058967 65.819500
0.059083 41.160300
0.059199 55.691600
0.059315 44.729800
0.059431 8.395750
0.059547 4.563820
0.059663 10.033700
0.059779 16.737100
0.059896 3.834180
0.060012 4.107420
0.060128 43.477500
0.060244 21.191600
0.060360 17.455500
0.060476 71.878600
0.060592 92.720900
0.060708 8.513270
0.060824 5.165000
0.060940 13.090200
0.061056 70.564600
0.061172 12.381900
0.061288 14.465800
0.061405 26.127300
0.061521 6.291240
0.061637 36.502900
0.061753 65.053100
0.061869 35.236000
0.061985 9.016440
0.062101 38.311600
0.062217 80.729100
0.062333 51.300400
0.062449 56.842500
0.062565 23.280400
0.062681 13.927200
0.062797 61.888100
0.062914 18.654200
0.063030 10.381300
0.063146 8.798960
0.063262 47.164500
0.063378 51.190900
0.063494 7.785820
0.063610 43.939000
0.063726 13.224800
0.063842 33.297200
0.063958 7.304240
0.064074 33.706200
0.064190 28.548500
0.064306 7.079860
0.064423 13.017700
0.064539 78.031400
0.064771 24.052700
0.064887 30.385600
0.065003 11.986800
0.065119 33.129200
0.065235 9.513280
0.065351 21.399200
0.065467 19.984400
0.065583 9.309490
0.065699 9.903840
0.065815 10.893900
0.065932 34.934800
0.066048 90.743400
0.066860 9.509200
0.066976 8.827720
0.067092 19.595600
0.067208 31.052300
