0.000112 15.773800
0.000223 17.284200
0.000335 7.579660
0.000447 35.170400
0.000559 40.603600
0.000670 22.098900
0.000782 33.890700
0.000894 16.199800
0.001006 7.026630
0.001117 32.083500
0.001229 5.459110
0.001341 49.433400
0.001453 13.120700
0.001564 11.734800
0.001676 16.002600
0.001788 24.104100
0.001900 17.008300
0.002011 4.844800
0.002123 81.844400
0.002235 36.190400
0.002347 31.473500
0.002458 3.855440
0.002570 10.770400
0.002682 70.840700
0.002794 53.536500
0.002905 58.732600
0.003017 9.476390
0.013298 59.483000
0.013409 50.223000
0.013521 2.772880
0.013633 27.949400
0.013745 94.678200
0.013856 2.275150
0.013968 39.393900
0.014080 11.407600
0.014192 9.589120
0.014303 21.863400
0.014415 38.417000
0.014527 28.274900
0.014639 35.912900
0.014750 11.063800
0.014862 24.212100
0.014974 11.246400
0.015085 39.850500
0.015197 10.148000
0.028383 9.691900
0.028495 16.176300
0.028607 31.155300
0.028718 8.179700
0.028830 61.679400
0.028942 20.326600
0.029054 9.544240
0.029165 11.705100
0.029277 6.773350
0.029389 9.701610
0.029501 39.322600
0.029612 4.477890
0.029724 18.432900
0.029836 45.284100
0.029947 28.697500
0.030059 6.552690
0.030171 5.412590
0.030283 10.198200
0.030394 18.440800
0.030506 20.676700
0.030730 21.295700
0.030841 51.862400
0.030953 32.519000
0.031065 1.671800
0.031177 25.372500
0.031288 34.545600
0.045703 8.389800
0.045815 8.997430
0.045927 55.982800
0.046039 7.187570
0.046150 46.371600
0.046262 56.585100
0.046374 30.034500
0.046486 20.345300
0.046597 10.264600
0.046709 4.893280
0.046821 15.844600
0.046933 20.190700
0.047044 56.887700
0.047156 20.806200
0.047380 28.226500
0.047491 39.713300
0.047603 38.768700
0.047715 8.379890
0.047827 11.286300
0.047938 20.407400
0.048050 17.636700
0.048162 17.376200
0.048274 3.766050
0.048385 21.769500
0.048497 41.916400
0.048609 18.691500
0.048721 10.678400
0.048832 18.731300
0.048944 32.214500
0.049056 5.884760
0.049168 49.477500
0.049279 19.468100
0.049391 93.573900
0.049503 86.589800
0.049614 9.419400
0.049726 13.657800
0.049838 8.508080
0.049950 28.659800
0.050061 9.092380
0.051291 9.805800
0.051402 13.401500
0.051514 5.986090
0.051626 20.139200
0.051738 60.763000
0.051849 25.979900
0.051961 22.501000
0.052073 9.721760
0.052185 5.902280
0.052296 56.808000
