0.000097 26.948800
0.000193 6.572140
0.000290 33.374400
0.000386 26.083500
0.000483 17.198100
0.000580 42.942800
0.000676 14.614000
0.000773 13.645800
0.000869 32.616300
0.000966 9.518620
0.001063 55.039800
0.001159 28.279900
0.010530 59.483000
0.010627 56.172600
0.010724 4.884180
0.010820 36.146100
0.010917 29.413300
0.011013 31.697200
0.011110 61.593200
0.011207 9.270700
0.011303 24.967200
0.011400 10.693400
0.011496 8.001140
0.011593 19.504600
0.011690 8.972910
0.011786 72.165600
0.011883 43.609500
0.011980 54.946900
0.012076 3.204910
0.012173 9.032100
0.012269 52.769500
0.012366 53.938500
0.012463 38.492400
0.012559 94.091300
0.012656 18.242500
0.012752 7.336370
0.012849 26.452500
0.012946 23.478200
0.013042 38.507200
0.013139 7.160160
0.013235 28.482600
0.013332 94.597700
0.013525 48.541400
0.013622 12.996900
0.013718 22.391500
0.013815 6.442300
0.013912 20.865500
0.014008 13.281100
0.014105 8.748000
0.014202 36.530900
0.014298 39.286100
0.014395 40.079700
0.014491 9.927100
0.014588 8.068260
0.014685 26.887300
0.014781 42.953100
0.014878 33.719700
0.014974 24.940000
0.015071 10.458800
0.015168 24.888300
0.015264 7.499260
0.015361 8.516830
0.015457 31.109700
0.015554 17.084200
0.015651 36.357000
0.015747 9.649310
0.015844 4.674360
0.015940 47.483400
0.016037 8.196620
0.016134 15.050800
0.016230 60.566700
0.016327 10.405500
0.016424 24.674400
0.028983 9.691900
0.029079 15.660000
0.029176 70.461600
0.029273 30.758200
0.029369 13.517800
0.029466 41.474700
0.029562 49.479700
0.029659 36.641500
0.029756 23.365200
0.029852 28.939100
0.029949 14.471300
0.030045 27.094400
0.030142 45.739700
0.030239 8.760700
0.030335 23.517600
0.030432 32.061100
0.030528 6.915480
0.030625 16.246100
0.030722 42.216000
0.030818 71.798700
0.030915 30.836200
0.031011 9.519060
0.031108 39.743300
0.031205 42.514200
0.031301 11.159900
0.031398 30.561800
0.031495 44.292200
0.031591 6.095380
0.031688 25.809100
0.031784 45.839100
0.044633 8.389800
0.044730 40.507400
0.044827 66.137500
0.045406 7.409500
0.045503 16.044400
0.045599 9.320600
0.045696 27.111400
0.045793 82.869200
0.045889 10.060600
0.045986 2.329990
0.046083 82.060400
0.046179 25.183400
0.046276 17.014600
0.046372 54.461500
0.046469 5.087850
0.046566 55.471400
0.046662 40.421600
0.046759 14.802800
0.046855 29.665900
0.046952 13.221900
0.047049 35.607400
0.047145 13.419500
0.047242 10.198600
0.047338 27.657300
0.047435 16.496600
0.047532 21.451400
0.047628 17.967400
0.047725 4.301570
0.047821 31.719800
