0.000143 76.988200
0.000285 23.459500
0.000428 5.869860
0.000571 9.901090
0.000713 38.011700
0.000856 15.344200
0.009129 59.483000
0.009271 38.536800
0.009414 46.746900
0.009556 89.339700
0.009699 9.401330
0.009842 37.204800
0.009984 37.457000
0.010127 51.847300
0.010270 76.099200
0.010412 24.155300
0.010555 40.087100
0.010697 5.964110
0.010840 64.751700
0.010983 29.073300
0.011125 28.425600
0.011268 13.428300
0.011411 14.301600
0.011553 89.063100
0.011696 46.090800
0.011839 53.077600
0.011981 39.018800
0.012124 30.181100
0.012266 85.018100
0.012409 45.319400
0.012552 14.935100
0.012694 35.946700
0.012837 36.028800
0.012980 27.587600
0.013122 6.803070
0.013265 87.988300
0.013408 13.328000
0.013550 64.524200
0.013835 27.047900
0.013978 6.457860
0.018970 58.116000
0.019113 36.217400
0.019255 31.484500
0.019398 42.847800
0.019541 72.125800
0.019683 61.692500
0.019826 43.928300
0.019969 47.295600
0.020111 40.022600
0.020254 78.552700
0.020397 29.366900
0.020539 19.007400
0.020682 9.307680
0.020824 35.290600
0.020967 42.511900
0.021110 25.842800
0.021252 63.466200
0.021395 6.045580
0.021538 5.975390
0.021680 17.147000
0.021823 27.525500
0.021965 79.413200
0.022108 7.238390
0.022251 33.981400
0.022393 43.291200
0.022536 13.436000
0.022679 27.774700
0.022821 21.138400
0.022964 9.552710
0.023107 22.280400
0.030951 9.691900
0.031094 63.811500
0.031237 27.063300
0.031379 22.068800
0.031522 26.531500
0.031665 35.599600
0.031807 68.710400
0.031950 37.513500
0.032092 90.630900
0.032235 67.635400
0.032378 56.466800
0.032520 9.628350
0.032663 45.741500
0.032806 30.324200
0.032948 4.453400
0.033091 47.771100
0.033233 9.407070
0.033376 40.844700
0.033519 30.933700
0.033661 11.578000
0.033804 65.761100
0.033947 28.881800
0.034089 25.578000
0.034232 44.047800
0.034375 21.516900
0.034802 69.200400
0.034945 19.215400
0.035088 24.646800
0.035230 25.161900
0.035373 18.376200
0.035516 44.430300
0.035658 23.650700
0.035801 44.884800
0.035944 31.491900
0.036086 41.709600
0.036229 48.339400
0.036371 40.876700
0.036514 28.873900
0.036657 69.610600
0.036799 31.605900
0.036942 66.907800
0.037085 71.081100
0.043075 8.389800
0.043218 63.549100
0.043360 35.342000
0.043503 25.426300
0.043646 57.403000
0.043788 29.701900
0.043931 2.953100
0.044074 56.490000
0.044216 62.193900
0.044359 7.635010
0.044501 28.751500
0.044644 49.263400
0.044787 24.244100
0.044929 27.363500
0.045072 13.370000
0.045215 76.678400
0.045357 13.873500
0.045500 39.751900
0.045643 38.484500
0.045785 53.008000
0.045928 43.318700
0.046070 35.474600
0.046213 42.758100
0.046356 31.628500
0.046498 24.644300
0.046641 39.793200
0.046784 47.958600
0.046926 48.066700
0.047069 47.767100
0.047212 20.963200
0.047354 66.696100
0.047497 9.478950
0.047639 26.910300
0.047782 59.161200
0.047925 23.660300
0.048067 23.586600
