0.000097 5.111730
0.000194 25.393300
0.000291 18.618900
0.000389 63.701500
0.000486 51.303700
0.000583 89.434500
0.000680 34.267200
0.000777 17.481100
0.009521 59.483000
0.009618 18.901300
0.009812 26.832200
0.009910 45.470900
0.010104 34.382500
0.010201 9.840090
0.010298 30.859800
0.010395 27.440800
0.010493 23.062900
0.010590 18.693100
0.010687 46.050600
0.010784 75.589700
0.010881 40.023200
0.010978 64.143200
0.011075 28.016100
0.011173 70.849900
0.011270 17.209700
0.011367 64.587900
0.011464 34.163600
0.011561 22.609900
0.011658 42.353200
0.011756 44.706800
0.011853 48.818600
0.011950 8.385540
0.012047 35.069900
0.012144 7.666690
0.012241 4.838440
0.012338 13.205500
0.012436 28.216200
0.012533 12.733900
0.012630 68.165300
0.012727 43.883800
0.012824 45.971300
0.012921 60.161500
0.013019 5.891380
0.013116 18.212400
0.013213 22.130000
0.013310 37.401600
0.013407 20.398600
0.013504 62.622800
0.013601 20.690700
0.013699 57.777900
0.013796 39.278200
0.013893 49.148500
0.013990 17.653500
0.014087 44.773500
0.014282 22.491300
0.014379 20.389600
0.014476 11.965800
0.014573 8.691540
0.014670 55.679700
0.014767 84.376600
0.014864 71.833300
0.014962 29.404200
0.015059 8.034490
0.015156 28.418300
0.015253 41.436400
0.015350 19.219600
0.015447 24.814400
0.015545 43.523000
0.015642 41.790700
0.015739 21.849400
0.015836 91.397900
0.015933 19.068400
0.016030 26.831500
0.016127 19.241200
0.016225 45.952300
0.016322 69.072100
0.016419 49.689400
0.016516 18.451600
0.016613 51.490500
0.016710 53.677400
0.016808 52.813300
0.016905 65.133200
0.017002 28.919600
0.017099 25.688100
0.017196 48.928900
0.017293 72.772700
0.017390 32.444200
0.017488 31.975000
0.017585 4.101740
0.017682 14.686900
0.017779 30.340300
0.017876 17.196700
0.017973 21.527000
0.018168 30.274700
0.018265 12.763300
0.018362 26.891900
0.018459 14.051000
0.018556 86.825400
0.018653 80.116000
0.018751 22.901300
0.018848 16.796800
0.018945 40.326100
0.019042 10.203400
0.019139 6.864260
0.019236 3.338190
0.019334 32.669000
0.019431 30.915600
0.019528 56.896800
0.019625 28.857600
0.019722 2.482090
0.019819 42.062400
0.019916 42.947500
0.020014 31.892900
0.020111 24.264400
0.020208 79.372900
0.020305 27.770700
0.023220 67.417800
0.023317 89.378900
0.023414 14.982400
0.023511 76.179600
0.023608 52.052900
0.023705 38.744200
0.023803 9.609450
0.023900 66.950400
0.023997 14.091100
0.024094 51.353000
0.024191 16.195300
0.024288 51.718900
0.024386 23.547200
0.024483 25.898200
0.024580 65.835100
0.024677 53.858400
0.024774 75.451500
0.024871 38.921300
0.024968 10.699000
0.025066 45.178400
0.025163 13.524100
0.025260 27.045100
0.025357 17.819300
0.025454 57.748900
0.025551 27.328700
0.025648 26.462200
0.033518 9.691900
0.033615 24.145200
0.033712 17.045400
0.033809 34.640600
0.034004 23.264400
0.034101 51.321500
0.034198 27.132300
0.039444 58.116000
0.039541 43.544100
0.039639 17.341100
0.039736 53.652400
0.039833 27.943400
0.039930 59.231800
0.040027 18.502300
0.040124 13.395700
0.040222 34.907200
0.040319 26.608300
0.040416 50.340200
0.040513 9.799850
0.040610 79.456400
0.040707 54.829800
0.040804 7.830630
0.040902 9.040220
0.040999 57.593400
0.041096 54.477700
0.041193 41.478900
0.041290 16.278100
0.041387 27.560600
0.041485 58.345000
0.041582 49.644900
0.041679 9.820760
0.041776 35.748700
0.041873 32.077300
0.041970 32.600000
0.042067 21.943100
0.042165 26.506900
0.042262 95.459100
0.042359 36.506900
0.042456 65.374800
0.042553 10.239200
0.042650 11.747700
0.042747 41.296100
0.042845 52.783600
0.042942 48.638200
0.043039 33.314800
0.043136 33.257300
0.043233 34.796700
0.043330 12.042800
0.043428 12.523700
0.043525 45.060500
0.043622 25.201500
0.043719 8.049510
0.043816 25.350600
0.043913 62.312500
0.044010 46.159600
0.044108 28.818000
0.044205 30.330600
0.044302 36.812100
0.044399 22.805600
0.044496 42.967200
0.044593 26.354800
0.044691 39.226600
0.044788 43.981200
0.044885 34.047600
0.044982 46.371100
0.045079 83.786200
0.045176 58.347200
0.045273 22.594800
0.045371 29.401700
0.045468 20.785300
0.045565 40.584400
0.045662 22.431400
0.045759 30.181000
0.045856 49.367700
0.045954 15.486600
0.046051 32.098100
0.046148 39.637600
0.046245 54.904200
0.046342 42.995500
0.046439 39.764500
0.046536 30.406500
0.046634 45.603800
0.046731 30.934500
0.046828 11.932700
0.046925 3.916480
0.047022 69.721400
0.047119 31.845500
0.047217 9.139930
0.047314 82.945000
0.047411 7.473920
0.047508 35.687100
0.047605 33.660900
0.047702 76.238800
0.047799 60.699300
0.047897 9.777940
0.047994 30.916600
0.048091 38.290600
0.048188 10.882800
0.048285 17.908800
