0.000117 20.075000
0.000233 40.572700
0.000350 14.615200
0.000466 29.634600
0.016791 8.389800
0.016908 21.751200
0.017024 10.278600
0.017141 29.161000
0.017257 28.385200
0.017374 56.777200
0.017491 26.788100
0.017607 6.407230
0.017724 27.997500
0.017840 55.927400
0.017957 38.214700
0.018074 53.301600
0.018190 25.565800
0.018307 17.818600
0.018424 35.806900
0.018540 43.170100
0.018657 49.423000
0.018773 24.206600
0.018890 30.955300
0.019007 19.802400
0.019123 58.420100
0.019240 10.509000
0.019356 22.614100
0.019473 44.921800
0.019590 13.193400
0.019706 22.123200
0.019823 16.689700
0.019939 33.298500
0.020056 71.683500
0.020173 7.991730
0.020289 7.643340
0.020406 2.021750
0.020522 38.519500
0.020639 59.090000
0.020756 13.408900
0.020872 52.551200
0.020989 45.081800
0.025536 58.116000
0.025653 52.352600
0.025770 15.552900
0.025886 41.044600
0.026003 53.880200
0.026119 25.411400
0.026236 40.018800
0.026353 49.887900
0.026469 31.043300
0.026586 17.354200
0.026702 10.137900
0.026819 58.330700
0.026936 46.636500
0.027052 34.418800
0.027169 12.981000
0.027285 55.980900
0.027402 21.253300
0.027519 15.708200
0.027635 26.169000
0.027752 32.594700
0.027868 8.485610
0.027985 19.986000
0.028102 33.663300
0.028218 13.221500
0.028335 14.465000
0.028451 57.354400
0.028568 36.349700
0.028685 19.880900
0.028801 28.017400
0.028918 12.414300
0.029035 27.548100
0.029151 77.365300
0.029268 21.456400
0.029384 69.802600
0.029501 32.325000
0.029618 48.887600
0.029734 15.085900
0.029851 4.809380
0.029967 44.174300
0.030084 8.049450
0.030201 19.296900
0.030317 16.814600
0.030434 5.371100
0.030550 28.011200
0.030667 5.037810
0.030784 1.675630
0.030900 26.200800
0.031017 5.179320
0.031133 1.721910
0.031250 6.411060
0.031367 9.743100
0.031483 14.765100
0.031600 60.527100
0.031716 55.028800
0.031833 49.686100
0.031950 36.621200
0.032066 17.320100
0.032183 1.661170
0.032299 16.397300
0.032416 14.949900
0.032533 68.922500
0.032649 27.043500
0.032766 30.981800
0.032882 34.763300
0.032999 37.315700
0.033116 16.458200
0.033232 77.768600
0.033349 33.045000
0.033465 20.169000
0.033582 17.859900
0.033699 33.851500
0.033815 24.857400
0.033932 18.395000
0.034049 8.540020
0.034165 27.718000
0.034282 7.417350
0.034398 39.158800
0.034515 21.273500
0.034632 9.274770
0.034748 10.018400
0.034865 8.146650
0.034981 20.446900
0.035098 4.273920
0.035215 7.184910
0.035331 34.645700
0.035448 5.710580
0.035564 26.378300
0.035681 59.665800
0.035798 12.091600
0.035914 4.604770
0.036031 20.586600
0.036147 11.525800
0.036264 48.502300
0.036381 32.888000
0.036497 25.899000
0.036614 3.377760
0.036847 19.586000
0.036964 87.436300
0.037080 28.928200
0.037197 16.171500
0.049207 9.691900
0.049324 21.670600
0.049440 46.562800
0.049557 28.224600
0.049674 6.140290
0.049790 35.206600
0.049907 2.913090
0.050023 10.117000
0.050140 48.195200
0.050257 12.462600
0.050373 19.962600
0.050490 35.364200
0.050606 6.757190
0.050723 21.896600
0.050840 68.406000
0.050956 21.868800
0.051073 14.172000
0.051189 14.031700
0.051306 24.344300
0.051423 9.323470
0.051539 2.211190
0.051656 9.842120
0.051772 20.663200
0.051889 22.772800
0.052006 28.124500
0.052122 16.868800
0.052239 7.258760
0.056087 9.958660
0.056203 38.815400
0.056320 36.625200
0.056437 47.543000
0.056553 44.473100
0.056670 4.513850
0.056786 48.674300
0.056903 9.993920
0.057020 41.726200
0.057136 30.242500
0.057253 20.597400
0.057369 89.526600
0.057486 29.688100
0.057603 32.397700
0.057719 19.516700
0.057836 4.661980
0.057952 55.806800
0.058069 5.045580
0.058186 15.808600
0.058302 14.023200
0.058419 88.106700
0.058535 8.564930
0.058652 49.232800
0.058769 20.475700
0.058885 21.547200
0.059002 31.123300
0.059118 6.955200
0.059235 43.071800
0.059352 19.094500
0.059468 17.663400
0.059585 18.652200
0.059701 42.265600
0.059818 30.953600
0.059935 26.626500
0.060051 12.360600
0.060168 17.670700
0.060285 26.897800
0.060401 35.840000
0.060518 2.752260
0.060634 24.653100
0.060751 28.570800
