0.000099 11.573200
0.000199 9.180070
0.000298 39.145300
0.000397 32.222300
0.000497 55.008800
0.000596 55.448800
0.002384 11.312900
0.002483 18.759900
0.002582 35.018100
0.002682 20.879600
0.002781 29.590200
0.002880 8.352080
0.002980 51.166700
0.003079 26.051100
0.003178 11.049800
0.003278 28.010400
0.003377 27.407600
0.003476 8.322820
0.003576 23.882400
0.003675 28.559700
0.003774 16.770500
0.003874 41.547200
0.003973 10.566700
0.004072 72.020300
0.004172 5.822790
0.004271 36.576300
0.004370 3.722160
0.004470 61.751500
0.004569 24.973500
0.004668 89.429100
0.004768 9.513270
0.004867 7.656520
0.004966 44.370000
0.005066 27.545300
0.005165 24.780000
0.005264 13.380200
0.012018 59.483000
0.012118 20.876900
0.015693 58.116000
0.015793 14.629400
0.015892 10.183500
0.015991 21.374500
0.016091 6.180140
0.030095 9.691900
0.030195 21.547700
0.032181 8.324900
0.032280 8.040250
0.032380 12.086900
0.032479 53.679900
0.032578 11.206500
0.032678 24.607300
0.032777 32.905400
0.032876 3.590720
0.032976 16.454700
0.033075 19.849800
0.033174 6.495460
0.033373 43.888000
0.033472 24.682100
0.033572 42.579000
0.033671 5.665810
0.033770 36.028700
0.033870 70.457300
0.033969 7.971720
0.034068 17.614300
0.034168 59.585400
0.034267 14.995200
0.034366 14.680500
0.034466 12.331500
0.034565 9.907600
0.034664 18.512500
0.034764 11.393400
0.037247 67.417800
0.037346 21.795700
0.037445 26.484700
0.037545 12.066800
0.037644 9.403870
0.037743 1.788280
0.037843 48.714300
0.037942 21.721200
0.038041 77.073000
0.038141 16.954600
0.038240 23.503800
0.038339 68.171000
0.038439 33.307100
0.038538 48.919400
0.038637 6.556450
0.038737 19.047700
0.038836 21.857200
0.038935 7.754640
0.039035 9.583780
0.039134 3.105880
0.039233 7.246340
0.039333 6.956610
0.039432 87.710900
0.039531 9.596710
0.039631 43.040000
0.039730 16.186200
0.039829 13.322300
0.039928 19.886400
0.040028 3.928340
0.040127 13.450800
0.040226 68.008000
0.040326 36.051600
0.040425 53.525100
0.040524 11.374000
0.040624 15.590100
0.040723 5.878850
0.040822 12.085800
0.040922 29.585400
0.041021 50.639900
0.041120 24.221600
0.041220 18.872000
0.041319 25.802700
0.041418 57.391000
0.041518 25.093800
0.041617 4.901760
0.041716 39.624400
0.041816 5.831820
0.045193 9.958660
0.045292 6.254730
0.045391 27.100300
0.045491 27.397100
0.045590 32.529700
0.045689 16.156700
0.045789 69.630000
0.045888 10.113900
0.045987 4.519120
0.046087 23.218700
0.046186 62.521100
0.046285 20.869600
0.046385 75.086000
0.046484 1.739470
0.046583 18.247000
0.046683 5.836500
0.046782 32.380100
0.046881 58.871200
0.046981 4.931720
0.047080 20.755000
0.047179 18.278000
0.047279 67.839500
0.047378 8.541200
0.047477 21.521000
0.047576 29.989500
0.047676 36.719400
0.047775 45.273400
0.047874 19.217900
0.047974 18.592100
0.048073 11.676200
0.048172 18.866500
0.048272 28.105900
0.048371 32.411300
0.048470 36.107000
0.048570 18.897400
0.048669 15.923600
0.048768 13.809400
0.048868 10.501500
0.048967 12.229200
0.049066 26.959300
0.049166 5.821150
0.049265 15.592600
0.049364 37.557800
0.049464 56.365300
0.049563 8.715780
0.049662 7.225910
0.049762 30.246300
0.049861 5.198120
0.049960 35.121000
0.050060 9.126030
0.050159 8.699930
0.050258 35.602900
0.064760 8.389800
0.064859 5.871930
0.064958 23.917500
0.065058 29.626700
0.065157 30.083200
0.065256 70.427300
0.065356 2.190860
0.065455 13.809300
0.065554 22.797000
0.065654 17.508800
0.065753 19.975600
0.065852 8.069480
0.065952 31.152600
0.066051 24.163000
0.066150 17.210800
0.066250 11.040900
0.067739 67.121200
0.067839 18.069900
0.067938 50.508400
0.068037 21.344500
0.068137 36.765800
0.068236 20.794200
0.068335 31.387400
0.068435 6.502780
0.068534 58.633900
0.068633 56.216400
0.068733 21.878200
0.068832 8.376640
0.068931 57.953700
0.069130 29.553300
0.069229 36.187000
0.069825 1.772950
0.069925 8.163880
0.070024 15.347300
0.070123 52.785400
0.070222 17.371200
0.070322 29.183100
0.070421 16.088400
0.070520 76.238700
0.070620 20.326400
0.070719 23.574200
0.070818 44.199900
0.070918 7.182700
0.071017 8.569570
0.071116 60.037200
0.071216 39.261100
0.071315 62.002400
0.071414 25.352000
0.071514 32.189500
0.071613 12.567200
0.071712 10.543600
0.071812 90.822300
0.071911 7.844340
0.072010 33.613600
0.072110 6.027490
0.072209 12.607400
0.072308 13.896500
0.072408 8.262050
0.072507 36.132000
0.072606 36.510300
0.072706 52.867700
0.072805 9.858880
0.072904 17.036500
0.073004 58.773300
0.073103 34.680500
0.073202 23.810100
0.073302 40.473900
0.073401 64.638800
0.073500 8.449600
0.073600 9.388320
0.073699 35.982000
0.073798 36.792200
0.073897 65.604800
0.073997 12.536600
0.074096 15.371300
0.074195 12.177500
