0.012695 8.389800
0.012774 18.834300
0.012854 16.631600
0.012934 8.021030
0.013014 57.512100
0.013094 64.436000
0.013174 25.597000
0.013253 31.012400
0.013333 19.727700
0.013413 23.546700
0.013493 24.624200
0.013573 41.286000
0.013653 26.365400
0.013733 49.065200
0.013812 8.399170
0.013892 14.534700
0.013972 27.886500
0.014052 35.228100
0.014132 11.746100
0.014212 19.764900
0.014291 3.446780
0.014371 31.316100
0.014451 94.337100
0.014531 54.228500
0.014611 47.105200
0.014691 57.025100
0.014770 18.838400
0.014850 22.680500
0.014930 6.170660
0.015010 5.727080
0.015090 51.136900
0.015170 25.714200
0.015250 31.713600
0.015329 33.292900
0.015409 29.349600
0.015489 3.545790
0.015569 16.910700
0.015649 71.682300
0.015729 76.202100
0.015808 31.042800
0.015888 59.233800
0.015968 66.774000
0.016048 14.224600
0.016128 22.253200
0.016208 33.153900
0.016287 23.002500
0.018124 11.312900
0.018204 8.779180
0.018283 51.335300
0.018363 79.678600
0.018443 12.082200
0.018523 44.817600
0.018603 24.291300
0.018683 51.960500
0.018762 24.110600
0.018842 18.755600
0.018922 11.545600
0.019002 4.028770
0.019082 49.758600
0.019162 7.182610
0.019242 55.384600
0.019321 59.582300
0.019401 43.320600
0.019481 16.754700
0.019561 5.574160
0.019641 8.982750
0.019721 33.712800
0.019800 29.175600
0.019880 48.198100
0.019960 41.435300
0.020040 5.318840
0.020120 23.253900
0.020200 60.565900
0.020279 22.603500
0.020359 12.051100
0.020439 38.866500
0.020519 29.653100
0.020599 58.868000
0.020679 76.797100
0.020758 41.478600
0.020838 28.525700
0.020918 24.319400
0.020998 16.056600
0.021078 40.105700
0.021158 46.058800
0.021238 82.139600
0.021317 31.022700
0.021397 59.356600
0.021477 65.125100
0.021557 4.212270
0.021637 36.073900
0.021717 26.249500
0.021796 15.766300
0.021876 27.268300
0.021956 51.406000
0.022036 29.827200
0.022116 53.340100
0.022196 66.247200
0.022275 73.675200
0.022355 73.540200
0.022435 23.605700
0.022515 57.588500
0.022595 9.800560
0.022675 13.491200
0.022754 5.533740
0.022834 30.439600
0.022914 4.802260
0.022994 23.419400
0.023074 21.283200
0.023154 20.548500
0.023234 47.067400
0.023313 43.649200
0.023393 11.525000
0.023473 55.699700
0.023553 14.115100
0.023633 53.797400
0.023713 14.465300
0.023792 71.662100
0.023872 23.502900
0.023952 18.626200
0.024032 59.896700
0.024112 19.704600
0.024192 11.788800
0.024271 23.796100
0.024351 62.654100
0.024431 8.377240
0.024511 63.398300
0.024591 3.257520
0.024671 21.941300
0.034411 59.483000
0.034491 36.210600
0.034571 39.624900
0.034651 11.434800
0.034731 19.894700
0.034810 70.673000
0.034890 51.021500
0.034970 5.538260
0.035050 25.246900
0.035130 46.727500
0.035210 15.207900
0.035369 10.958200
0.035449 57.488600
0.035529 19.631300
0.035609 4.222450
0.035689 64.693400
0.035768 27.315300
0.035848 19.951900
0.035928 61.119500
0.036008 15.431400
0.036088 28.427800
0.036168 16.920800
0.036248 23.684800
0.036327 13.031200
0.036407 61.662600
0.036487 20.744200
0.036567 22.244000
0.036647 1.639470
0.036727 40.807000
0.036806 45.135500
0.036966 10.758700
0.037046 28.184400
0.037126 8.227870
0.037206 8.105740
0.037285 62.180800
0.037365 68.077700
0.037445 57.474600
0.037525 38.393300
0.037605 78.553300
0.037685 47.259000
0.040000 67.417800
0.040080 14.047700
0.040160 6.631190
0.040240 25.028000
0.040399 16.288800
0.040479 20.699900
0.040559 37.934600
0.040639 65.644200
0.040719 60.281100
0.040798 39.113900
0.040878 35.825300
0.040958 67.143000
0.041038 18.045500
0.041118 42.286600
0.041198 52.384900
0.041277 54.481700
0.041357 23.189500
0.041437 23.838300
0.046307 58.116000
0.055090 9.691900
0.055170 21.218100
0.055250 7.876970
0.055329 36.106600
0.055409 30.408100
0.055489 15.806600
0.055569 73.532600
0.055649 57.701000
0.055729 65.795200
0.055808 7.898750
0.055888 40.073400
0.055968 9.464050
0.056048 48.313200
0.056128 58.131600
0.056208 77.377500
0.056287 10.961000
0.056447 70.979500
0.056527 22.389500
0.056607 32.756300
0.056687 69.053600
0.056766 68.053900
0.056846 8.124900
0.056926 25.050000
0.057006 65.800900
0.057086 18.535100
0.057166 43.822900
0.060359 9.958660
0.060439 12.049700
0.060519 18.047000
0.060599 27.146900
0.060679 5.733870
0.060758 64.482100
0.060838 19.972200
0.060918 28.894000
0.060998 32.829500
0.061078 20.901100
0.061158 36.742200
0.061238 43.542700
0.061317 21.905400
0.061397 17.166000
0.061477 14.883200
0.061557 21.488400
0.061637 39.321800
0.062036 8.776500
0.062116 19.454700
0.062196 8.716950
0.062275 16.433500
0.062355 41.840800
0.062435 32.815300
0.062515 4.618990
0.062595 86.808500
0.062675 11.565500
0.062754 7.929970
0.062834 21.206800
0.062914 64.426300
0.062994 49.936700
0.063074 9.850980
0.063154 70.825500
0.063234 34.690300
0.063313 31.010600
0.063393 52.295200
0.063473 16.600100
0.063553 42.332100
0.063633 12.159300
0.063713 31.804200
0.063792 25.096000
0.063872 74.803700
0.063952 38.054000
0.064032 30.725300
0.064112 55.073100
0.064192 10.903400
0.064271 38.537900
0.064351 66.434500
0.064431 19.289800
0.064511 44.729800
0.064591 10.121900
0.064671 9.319710
0.064750 11.160200
0.064830 36.408300
0.064910 41.151200
0.064990 7.874710
0.065070 8.609350
0.065150 23.630100
0.065230 20.946500
0.065309 9.138640
0.065389 21.192600
0.065469 48.371600
0.065549 22.144300
0.065629 9.360210
0.065709 71.793900
0.065788 56.075500
0.065868 15.376500
0.065948 24.231600
0.066028 30.316300
0.066108 18.301500
0.066188 20.019000
0.066267 50.132600
0.066347 21.356700
0.066427 19.448300
0.066507 46.766500
0.066587 65.694900
0.066667 11.071100
0.066747 83.665400
0.066826 33.748900
0.066906 9.581980
0.066986 8.040450
0.067066 20.283200
0.067146 5.958300
0.067226 36.154700
0.067305 40.898500
0.067385 6.777510
0.067465 66.585400
0.067545 14.684600
0.067625 28.417700
0.067705 33.303400
0.067784 32.160200
0.067864 72.038600
0.067944 4.689880
0.068024 31.076700
0.068104 34.303400
0.068184 21.524200
0.068263 23.797800
0.068343 42.996800
0.068423 14.130800
0.068503 56.080300
0.068583 60.402500
0.068663 24.468300
0.068743 45.721600
0.068822 19.596800
0.068902 31.512600
0.068982 39.033300
0.069062 63.852400
0.069142 43.435100
0.069222 12.116700
0.069301 16.309300
0.069381 70.045800
0.069461 7.518280
0.069541 12.935500
0.069621 27.793600
0.069701 17.167100
0.069780 28.883100
0.069860 40.405300
0.069940 28.813100
0.070020 50.691500
0.070100 20.567600
0.070180 56.840800
0.070259 20.534400
0.070339 25.253500
0.070419 25.513400
