0.009821 59.483000
0.009898 15.356200
0.009975 74.671000
0.010051 10.004600
0.010128 51.762100
0.010205 6.355030
0.010282 38.341200
0.010358 13.967500
0.010435 26.613400
0.010512 5.068320
0.021637 8.389800
0.021714 7.183650
0.021791 26.070700
0.021868 28.704600
0.021944 14.862200
0.022021 26.235400
0.022098 57.849000
0.022174 3.967960
0.022251 21.189400
0.022328 42.855600
0.022405 20.949700
0.022481 23.534000
0.022558 11.842000
0.022635 23.005700
0.022712 7.301310
0.022788 43.729100
0.022865 19.024900
0.022942 5.339350
0.023018 93.678900
0.023095 23.349200
0.023172 28.134500
0.023249 70.158500
0.023325 6.619510
0.023402 28.482400
0.023479 19.348900
0.023556 18.493200
0.023632 7.596200
0.023709 39.434300
0.023786 34.657900
0.023863 12.921200
0.023939 54.908700
0.024016 56.270700
0.024093 44.174100
0.024169 88.534900
0.024246 54.350600
0.024323 37.015400
0.024400 27.558300
0.024476 15.565600
0.024553 5.845470
0.024630 19.171300
0.024783 24.815300
0.024860 76.647400
0.024937 38.669600
0.025013 5.919020
0.025090 55.062100
0.025167 12.523900
0.025244 7.680330
0.028466 9.958660
0.028543 30.076300
0.028620 21.610400
0.028696 37.293100
0.028773 8.001300
0.028850 18.760100
0.028927 40.038200
0.029003 6.617460
0.029080 10.800800
0.029157 73.990100
0.029233 5.748450
0.029310 18.646800
0.029387 68.093300
0.029540 14.877400
0.029617 30.661100
0.029694 12.493700
0.029771 10.128900
0.029847 21.303700
0.029924 65.908000
0.030001 40.967800
0.030077 41.623600
0.030154 9.916470
0.030231 5.662960
0.030308 8.796110
0.030384 32.621100
0.030461 23.688100
0.030538 35.891700
0.030615 44.563600
0.030691 42.569500
0.030768 40.793300
0.030845 13.819700
0.030922 15.627200
0.030998 17.515000
0.031075 79.103900
0.031152 32.896000
0.031228 32.549400
0.031305 11.618300
0.031382 21.154300
0.031459 2.946490
0.031535 7.484290
0.031612 19.808300
0.031689 4.531930
0.031766 8.329660
0.031842 11.892200
0.031919 55.284900
0.031996 32.457500
0.032072 5.259980
0.032149 27.343000
0.032226 34.901100
0.032303 20.969600
0.032379 9.213320
0.032456 57.439000
0.032533 33.832800
0.032610 27.029900
0.032686 8.787130
0.032763 28.222900
0.032916 25.494200
0.032993 49.719400
0.033147 17.719200
0.033223 4.513340
0.033300 8.765400
0.033377 19.826200
0.033454 71.489900
0.033530 9.061810
0.033607 33.746100
0.033684 16.737300
0.033760 21.887800
0.033837 14.402200
0.033914 18.075800
0.033991 56.850600
0.034067 20.178900
0.034144 15.073900
0.034221 45.082600
0.034298 55.748600
0.034374 25.443100
0.034451 80.096700
0.034528 69.797900
0.034604 25.942800
0.034681 7.191280
0.034758 16.291100
0.034835 16.041100
0.034911 48.398100
0.034988 21.819700
0.035065 39.708400
0.035142 3.617860
0.035218 17.608700
0.035295 8.867660
0.035372 28.234400
0.035448 37.783000
0.035525 32.150700
0.035602 39.210000
0.035679 42.718400
0.035755 6.863290
0.035832 7.233780
0.035909 31.176600
0.035986 12.840500
0.036062 14.539400
0.036139 80.896500
0.036216 38.455800
0.036292 7.646360
0.036369 22.120200
0.036446 70.071500
0.036523 42.663900
0.046574 9.691900
0.046651 9.993700
0.046728 8.879790
0.046804 5.764670
0.046881 49.222300
0.046958 39.662600
0.047034 8.670840
0.047111 10.545600
0.047188 22.848600
0.047265 9.704700
0.047341 36.276900
0.047418 38.102100
0.047495 33.257300
0.047572 36.506300
0.047648 9.898530
0.047725 34.378300
0.047802 47.737500
0.047878 87.248100
0.047955 10.027600
0.048032 3.533730
0.048109 7.712650
0.048185 38.820400
0.048262 49.991800
0.048339 30.200600
0.048416 41.423400
0.048492 59.366400
0.048569 8.847520
0.048646 10.842200
0.048722 36.601200
0.048799 17.053900
0.048876 40.320300
0.048953 34.790600
0.049029 9.500600
0.049106 79.134700
0.049183 22.110600
0.049260 29.696300
0.049336 39.450700
0.049413 44.043700
0.049490 30.323000
0.049566 11.421000
0.049643 34.694700
0.049720 8.677000
0.049797 33.966600
0.049873 5.511590
0.049950 11.704400
0.050027 26.605700
0.050104 69.926600
0.050180 15.162200
0.050257 30.007400
0.050334 65.581400
0.050410 13.473300
