0.000095 8.874720
0.009007 59.483000
0.009102 13.262300
0.009197 19.624000
0.009292 14.335400
0.009387 56.464200
0.009481 41.561500
0.009576 44.105100
0.009671 5.122390
0.009766 17.884800
0.009861 91.104800
0.009955 57.679600
0.024177 9.691900
0.024272 26.522800
0.024367 4.414370
0.024462 31.050600
0.024652 20.765200
0.024746 13.609100
0.024841 5.533940
0.024936 10.186800
0.025031 8.356600
0.025126 23.431500
0.025220 18.934800
0.025315 13.326600
0.025410 9.167660
0.025505 33.310400
0.025600 7.438410
0.025695 16.831800
0.025789 3.531420
0.025884 34.371300
0.025979 32.822200
0.026074 8.630730
0.026169 26.793700
0.026263 34.817200
0.026358 28.068100
0.026453 17.745400
0.026548 20.550000
0.026643 68.220600
0.026737 35.792000
0.026832 12.419700
0.026927 9.694610
0.027022 54.647800
0.027117 54.219400
0.027212 28.709900
0.027306 13.898500
0.027401 32.921500
0.027496 46.578300
0.027591 7.384290
0.027686 5.618100
0.027780 20.474400
0.027875 44.530100
0.027970 45.816800
0.028065 4.266850
0.028160 27.634500
0.028254 67.158700
0.028349 47.031400
0.028444 29.390900
0.028539 45.990700
0.028634 10.023800
0.028729 66.689400
0.028823 8.027400
0.028918 14.574100
0.029013 20.221900
0.029108 9.278130
0.029203 27.215600
0.029297 31.424200
0.029487 15.023700
0.029582 12.827500
0.029677 8.967410
0.029771 21.603400
0.029866 34.869300
0.029961 65.168600
0.030056 26.425500
0.030151 21.126800
0.030246 46.044700
0.030340 6.467070
0.030435 20.584500
0.030530 33.111600
0.030625 24.914600
0.030720 6.465630
0.030814 14.451900
0.030909 8.664500
0.031004 58.440300
0.031099 17.025500
0.031194 21.417600
0.031289 20.028300
0.031383 17.281600
0.031478 27.022000
0.031573 9.519570
0.031668 59.276900
0.032047 9.945950
0.032142 5.919310
0.032237 23.115200
0.032331 20.917100
0.032426 2.079660
0.032521 21.170500
0.032616 69.992500
0.032711 12.101700
0.032806 80.630100
0.032900 20.046900
0.032995 4.948520
0.033090 17.908300
0.033185 29.363700
0.033280 31.543000
0.033374 31.295400
0.033469 10.663300
0.033564 14.937000
0.033659 39.648700
0.033754 34.807700
0.033848 20.690200
0.033943 25.573100
0.034038 23.554400
0.034133 43.306100
0.034323 39.510100
0.034417 76.522500
0.034512 15.058300
0.034607 69.134300
0.034702 12.928600
0.034797 28.574700
0.034891 45.192500
0.034986 15.475400
0.035081 10.817900
0.035176 16.534400
0.035271 18.215100
0.035366 73.930700
0.035460 51.994400
0.035555 36.784200
0.035650 6.929300
0.035745 11.188300
0.035840 64.841400
0.035934 13.073600
0.036029 7.915580
0.036124 11.554600
0.036219 42.702500
0.036314 85.761700
0.051673 8.389800
0.051768 8.776500
0.051863 7.454950
0.051958 6.280680
0.052053 23.982800
0.052148 43.731000
0.052242 4.623640
0.052337 30.243800
0.052432 24.183700
0.052527 6.012380
0.052622 8.747560
0.052716 5.060090
0.052811 12.541300
0.052906 54.621500
0.053001 7.298080
0.053096 17.153300
0.053190 9.265440
0.053285 59.329700
0.053380 21.733000
0.053475 32.376900
0.053570 33.615600
0.053665 19.767700
0.053759 7.306590
0.053854 1.738140
0.053949 44.421800
0.054044 11.310400
0.054139 59.696800
0.054233 8.181220
0.054328 41.952900
0.054423 9.202950
0.054518 7.018860
0.054613 5.265350
0.054707 77.327300
0.054802 12.659900
0.054897 11.113000
0.054992 44.943500
0.055087 5.423620
0.055276 16.604300
0.055371 32.293700
0.055466 21.898500
0.055561 19.574000
0.055656 6.865520
0.055750 47.721600
0.055845 23.419000
0.056035 10.057800
0.056130 25.765300
0.056225 38.739900
0.056319 28.976400
0.056414 15.116700
0.056509 11.405400
0.056604 15.175200
0.056699 6.203420
0.056793 8.322950
0.056888 35.726500
0.056983 27.069400
0.057078 57.307100
0.057173 39.173400
0.057267 7.495760
0.060870 9.958660
0.060965 21.451400
0.061060 30.883400
0.061155 9.083570
0.061250 70.371000
0.061344 39.214500
0.061439 19.255000
0.061534 4.557130
0.061629 28.932400
0.061724 7.917610
0.061819 10.909700
0.061913 29.784900
0.062008 39.878400
0.062103 9.471720
0.062198 19.854900
0.062293 16.943600
0.062387 11.785700
0.062482 18.698100
0.062577 36.395800
0.062672 37.116200
0.062767 24.865300
0.062861 43.964900
0.062956 5.193400
0.063051 10.644100
0.064189 11.312900
0.064284 46.505400
0.064378 18.051800
0.064473 49.736000
0.064568 44.012100
0.064663 16.291100
0.064758 2.893270
0.064853 55.037800
0.064947 21.559900
0.065042 63.932800
0.065137 38.430100
0.065232 54.991500
0.065327 37.967400
0.065421 16.517600
0.065516 14.105000
0.065611 70.776500
0.065706 17.249400
0.065801 11.075500
0.065896 22.201700
0.065990 8.253260
0.066085 34.351200
0.066180 8.573070
0.066275 26.154200
0.066370 48.987700
0.066464 10.665200
0.066559 9.628460
0.066654 18.715300
0.066749 31.943400
0.066844 26.119900
0.066938 30.365400
0.067033 3.973000
0.067128 8.280120
0.067223 3.314400
0.067318 4.321000
0.067413 40.160100
0.067507 22.779700
0.067602 37.518900
0.067697 4.472730
0.067792 25.487000
0.067887 25.979100
0.067981 35.161400
0.068076 25.166200
0.068171 2.679450
0.068266 27.124900
0.068361 26.032600
0.068455 50.783800
0.068550 25.144600
0.068645 47.700200
0.068740 5.236680
0.068835 35.093700
0.068930 31.192800
0.069024 8.564970
0.069119 11.051200
0.069214 45.352700
0.069309 11.168900
0.069404 50.191200
0.069498 7.755980
0.069593 35.596700
0.069688 27.790000
0.069783 60.812000
0.069878 6.840810
0.069973 24.800400
0.070067 35.110200
0.070162 17.802000
0.070257 47.834000
0.070352 25.497400
0.070447 15.537800
0.070541 23.581800
0.070636 15.762200
0.070731 19.132500
0.070826 7.569980
0.070921 8.196320
0.071015 30.162900
