0.000110 15.854900
0.000221 31.696600
0.000331 36.499600
0.000441 19.715300
0.000552 21.350300
0.000662 16.702700
0.000772 29.970200
0.000883 68.145700
0.000993 52.423400
0.001103 5.306520
0.001213 10.912600
0.001324 93.636800
0.001434 38.921400
0.001544 15.977000
0.001655 48.355100
0.001765 71.795200
0.001875 8.444380
0.001986 45.467800
0.002096 18.223000
0.002206 35.493400
0.002317 32.576000
0.002427 36.544500
0.002537 26.919700
0.002648 34.100600
0.002758 18.165600
0.002868 18.828800
0.002978 29.806600
0.003089 18.653600
0.003199 53.886000
0.003309 47.345800
0.003420 32.171600
0.003530 48.166800
0.003640 50.737100
0.003751 39.725000
0.012024 59.483000
0.012135 38.573700
0.012245 31.962600
0.012355 67.229400
0.012466 20.851000
0.018092 58.116000
0.018202 81.815500
0.018312 17.069200
0.018423 26.967800
0.018533 15.591200
0.018643 10.110600
0.018753 8.502030
0.018864 25.040200
0.018974 56.602700
0.019084 13.239100
0.019195 7.910550
0.019305 71.573300
0.019415 15.146300
0.019526 36.244700
0.019636 30.460800
0.019746 54.896700
0.019857 31.965800
0.019967 31.294300
0.020077 32.780500
0.020188 24.105700
0.020298 44.051600
0.020408 35.020200
0.020518 17.421400
0.020629 14.749600
0.020739 8.700110
0.020849 8.060940
0.020960 17.809200
0.021070 10.142600
0.021180 11.931800
0.021291 24.053700
0.021401 14.239400
0.021511 4.793400
0.021622 10.485500
0.021732 27.434000
0.021842 19.209600
0.021953 3.858910
0.022063 17.350900
0.022284 16.535500
0.022394 21.531200
0.022504 8.661390
0.022614 9.374330
0.022725 62.378600
0.022835 20.567800
0.022945 35.384600
0.023056 84.947000
0.023166 66.923800
0.023276 14.322900
0.023387 33.701700
0.023497 28.848200
0.023607 73.532000
0.023718 9.250470
0.023828 31.582200
0.023938 39.067100
0.024049 7.966490
0.024159 41.880300
0.024269 35.598100
0.024379 81.086500
0.024490 8.307000
0.024600 32.034600
0.024710 20.262300
0.024821 20.655900
0.024931 32.597300
0.025041 47.646500
0.025152 29.629100
0.025262 6.324680
0.025372 29.486400
0.025483 62.347700
0.025593 33.375800
0.025703 42.555700
0.025924 30.564000
0.026034 25.077000
0.026586 9.621300
0.026696 9.325250
0.026806 83.200400
0.026917 30.767900
0.027027 5.982150
0.027137 18.446700
0.027248 76.601800
0.027358 24.163100
0.037286 9.691900
0.037397 52.483800
0.037507 44.259700
0.037617 73.117700
0.037728 8.372320
0.037838 91.119900
0.037948 86.631700
0.038058 7.458950
0.038169 9.680900
0.038279 20.406300
0.038389 40.782500
0.038500 7.602650
0.038610 19.640300
0.038720 34.927000
0.038831 44.360100
0.038941 11.506100
0.039051 16.912600
0.039162 17.932300
0.039272 23.419800
0.039382 11.325200
0.039493 55.921300
0.039603 45.268500
0.039713 12.669100
0.039823 18.866000
0.039934 45.032500
0.040044 32.926600
0.040154 6.859540
0.040265 31.296100
0.040375 25.502600
0.040485 24.377900
0.040596 8.500350
0.040706 27.316900
0.040816 35.360900
0.041037 25.493700
0.041147 6.384810
0.041258 22.246600
0.041368 20.895800
0.041478 43.638900
0.041589 18.983600
0.041699 9.714540
0.041809 24.169300
0.041919 26.540200
0.042030 10.686700
0.042140 30.909400
0.042250 59.856200
0.042361 81.104900
0.042471 21.399200
0.042581 7.811990
0.042692 36.189000
0.042802 9.909010
0.042912 39.497900
0.043023 66.380900
0.043133 40.322900
0.043243 26.629100
0.043354 23.009200
0.043464 37.958600
0.043574 47.672600
0.043685 34.361400
0.043795 23.819700
0.043905 46.650400
0.044236 8.776500
0.044346 25.109000
0.044457 70.938000
0.044567 33.214000
0.044677 28.043800
0.044788 10.310100
0.044898 14.662300
0.045119 28.836800
0.045229 12.777300
0.045339 33.240300
0.045450 17.729800
0.045560 28.487700
0.045670 49.511900
0.045780 12.061400
0.045891 23.845900
0.046001 10.353100
0.046111 7.667600
0.046222 2.882320
0.046332 31.254300
0.046442 52.620800
0.046553 51.348500
0.046663 36.151000
0.046773 15.512500
0.046884 34.024800
0.046994 7.154210
0.047104 13.009600
0.047215 54.785300
0.047325 15.728100
0.056040 8.389800
0.056150 37.323800
0.056260 47.120600
0.056371 25.538900
0.056481 83.358700
0.056591 6.447090
0.056702 40.610800
0.056812 7.547510
0.056922 8.349430
0.057033 43.857700
0.057143 27.090100
0.057253 32.782500
0.057363 31.073300
0.057474 51.405900
0.057584 12.781300
0.057694 91.757600
0.057805 20.169300
0.057915 59.642400
0.058025 46.723600
0.058136 8.292130
0.058246 32.494500
0.058356 52.069100
0.058467 10.222300
0.058577 27.101300
0.058687 23.217000
0.058798 24.416900
0.058908 13.929200
0.059018 26.299100
0.059129 97.373900
0.059239 11.305300
0.059349 50.178900
0.059459 32.261600
0.059570 6.209720
0.059680 30.193800
0.059790 6.358140
0.059901 22.008900
0.060011 42.680600
0.060121 27.149400
0.060232 7.282090
0.060342 53.364300
0.060452 46.499200
0.060563 40.951400
0.060673 12.744400
0.060783 41.525300
0.060894 90.603900
0.061004 17.452100
0.061114 29.427900
0.061224 58.226100
0.061335 9.292670
0.061445 48.863100
0.061555 22.699900
0.061666 25.004600
0.061776 42.015900
0.061886 32.138300
0.061997 52.207200
0.062107 19.921000
0.062217 45.124900
0.062328 28.415900
0.062438 41.509300
0.062548 22.876600
0.062659 12.983100
0.062769 8.812270
0.062879 25.830700
0.062990 26.092900
0.063100 65.751900
0.063210 23.980800
0.063320 58.335800
0.063431 61.207200
0.063541 34.404800
0.063651 61.161300
0.063762 59.532100
0.063872 21.181100
0.063982 24.752600
0.064093 86.046500
0.066078 67.417800
0.066189 44.788800
0.066299 70.833700
0.066409 39.437300
