0.000120 52.414400
0.000239 30.317100
0.000359 23.380500
0.000479 54.081900
0.000599 31.685700
0.000718 36.110900
0.000838 70.438500
0.000958 57.081700
0.012213 59.483000
0.012332 21.385900
0.012452 81.997900
0.012572 19.021000
0.012692 79.115100
0.012811 13.584800
0.012931 8.452450
0.013051 50.366200
0.013170 50.049600
0.019756 9.691900
0.019875 46.077800
0.019995 19.893400
0.020115 60.190000
0.020235 11.882300
0.020354 34.002100
0.020474 55.065600
0.020594 45.053500
0.020714 60.819400
0.020833 71.904500
0.020953 29.363900
0.021073 18.940100
0.021193 46.034400
0.021312 39.956700
0.021432 30.921000
0.021552 13.037100
0.021671 44.664800
0.021791 8.161870
0.021911 67.416500
0.022031 18.908100
0.022150 90.289800
0.022270 55.931300
0.022390 27.461000
0.022510 22.611200
0.022629 59.003000
0.022749 36.251800
0.022869 26.866500
0.022989 20.715200
0.023108 13.213800
0.023228 10.016200
0.023467 75.508900
0.023587 57.908800
0.023707 31.873600
0.023827 42.692500
0.023946 48.302600
0.024066 50.658300
0.024186 33.958100
0.024306 54.732900
0.024425 77.738800
0.024545 61.305900
0.024665 48.651900
0.024784 38.697200
0.024904 68.593700
0.025024 49.442000
0.025144 11.214100
0.025263 29.454900
0.025383 97.763900
0.025503 50.035400
0.025623 8.556700
0.025742 49.904800
0.025862 24.900200
0.025982 59.932800
0.026102 18.716200
0.026221 32.178400
0.026341 10.955700
0.026461 43.530500
0.026580 43.148400
0.026700 8.369360
0.026820 17.624000
0.026940 42.666700
0.027059 30.986200
0.027179 7.864260
0.027299 25.860200
0.027419 52.939200
0.027538 41.886300
0.027658 48.537900
0.027778 47.711200
0.027898 19.394900
0.028017 81.992400
0.028137 30.326900
0.028257 68.190800
0.028376 8.460090
0.028496 7.111230
0.028616 30.260100
0.028736 60.324300
0.034243 8.389800
0.034363 39.538600
0.034483 32.503200
0.034602 9.221830
0.034722 5.666730
0.034842 35.164200
0.034962 34.363700
0.035081 21.074300
0.035201 9.482390
0.035321 69.200500
0.035441 94.340000
0.035560 56.979300
0.035680 44.773300
0.035800 17.364500
0.036518 8.324900
0.036638 65.604500
0.036758 65.816900
0.036877 40.350800
0.036997 26.462000
0.037117 52.265000
0.037237 53.623600
0.037356 80.404500
0.037476 49.067300
0.037596 40.521200
0.037716 21.403700
0.037835 14.478100
0.037955 69.840600
0.038075 33.808300
0.038194 32.781200
0.038314 39.890600
0.038434 56.274800
0.038554 45.123400
0.038673 30.935000
0.038793 25.533100
0.038913 21.351900
0.039033 75.861700
0.039152 24.107200
0.039272 45.369800
0.039392 12.080900
0.039511 48.534800
0.039631 24.823400
0.039751 24.564500
0.039871 43.108000
0.039990 53.210200
0.040110 70.417300
0.040230 69.933100
0.040350 42.761200
0.040469 40.610800
0.040709 25.653500
0.040829 60.865600
0.040948 52.344800
0.041068 34.068300
0.041188 26.609600
0.041307 42.735600
0.041427 20.718900
0.041667 22.307700
0.041786 28.783200
0.041906 7.404190
0.042026 32.501300
0.042146 42.119600
0.042265 9.010790
0.042385 28.619200
0.042505 41.297500
0.042625 18.133200
0.042744 20.216900
0.042864 56.859800
0.042984 56.484400
0.043103 94.858700
0.043223 26.002300
0.043343 29.950800
0.043463 2.066530
