0.000087 7.933260
0.000173 7.334550
0.000260 25.838400
0.012633 8.389800
0.012720 26.634900
0.012806 33.546100
0.012893 21.077800
0.012979 14.672000
0.013066 18.840400
0.013152 24.421900
0.013239 71.214900
0.013325 57.820000
0.013412 79.684100
0.013498 12.561400
0.013585 14.857900
0.013671 9.980170
0.013758 36.953300
0.013844 10.156700
0.013931 45.187100
0.014017 47.230300
0.014104 57.066200
0.014191 20.512900
0.014277 25.826100
0.014364 54.443600
0.014450 8.947090
0.014537 19.884100
0.014623 11.405400
0.014710 19.285500
0.014796 9.614370
0.014883 18.223300
0.014969 13.279000
0.015056 32.706200
0.015142 8.545550
0.015229 33.173200
0.015315 35.758200
0.015402 15.984500
0.015488 8.437380
0.015575 41.965200
0.015662 43.218300
0.015748 10.792900
0.015835 3.689720
0.015921 37.084300
0.016008 24.681600
0.016094 28.707000
0.016181 12.866300
0.016267 24.778400
0.016354 42.757200
0.016440 48.477200
0.016527 31.562500
0.016613 6.814670
0.016700 1.756910
0.016786 15.734000
0.016873 52.201900
0.016959 29.296300
0.017046 60.717000
0.017132 35.787300
0.017219 9.321450
0.017306 69.665000
0.017392 2.471910
0.017479 25.733800
0.017565 9.101890
0.017652 20.232000
0.017738 81.016300
0.017825 47.168600
0.017911 8.417930
0.017998 15.495900
0.018084 47.159200
0.018171 18.593100
0.018257 21.251800
0.023795 58.116000
0.023882 33.195600
0.023968 9.425980
0.024055 18.198900
0.024141 40.376900
0.024228 17.571200
0.024314 22.774300
0.024401 28.185200
0.024487 8.582350
0.024574 11.570600
0.024660 43.787400
0.024747 31.914000
0.024833 14.244800
0.024920 28.218900
0.025006 4.720040
0.025093 14.523900
0.025180 10.313400
0.025266 4.543430
0.025353 34.805100
0.025439 73.914100
0.025526 1.650790
0.025612 28.250900
0.025699 5.391740
0.025785 9.779590
0.025872 9.013220
0.025958 18.374400
0.026045 41.108700
0.026131 18.650700
0.026218 15.022200
0.026304 1.986180
0.026391 32.300200
0.026477 40.753300
0.026564 16.481500
0.026651 32.864300
0.026737 9.355190
0.026824 16.652500
0.026910 58.402300
0.026997 23.314300
0.027083 9.675090
0.027170 12.107300
0.027256 41.585400
0.027343 23.575000
0.036947 59.483000
0.037034 8.345130
0.037120 16.411000
0.037207 24.270300
0.037293 9.093560
0.037380 32.235000
0.037466 8.918270
0.037553 8.611490
0.037640 42.079800
0.038937 67.121200
0.039024 19.673200
0.039110 1.674920
0.039197 48.782100
0.039284 11.664700
0.039370 57.965200
0.039457 38.309400
0.039543 53.240400
0.039630 20.016500
0.039716 10.188000
0.039803 15.580000
0.039889 8.311180
0.039976 34.328100
0.040062 86.545100
0.040149 21.669000
0.040235 20.787000
