0.000087 50.879100
0.000174 20.470400
0.000261 32.232100
0.000347 11.890600
0.000434 79.867600
0.000521 42.873200
0.000608 21.523300
0.000695 7.608340
0.000782 29.279200
0.000868 8.669500
0.000955 22.733500
0.001042 12.863100
0.001129 31.866300
0.001216 6.185970
0.001303 82.816200
0.001389 26.319800
0.001476 6.953980
0.001563 9.754500
0.001650 9.353540
0.001737 19.282300
0.001824 36.050300
0.001910 80.394500
0.001997 9.635530
0.002084 26.786000
0.002171 30.081200
0.002258 56.565900
0.002345 47.889400
0.002431 2.666760
0.002518 15.884900
0.002605 8.074780
0.002692 19.201500
0.002779 13.050000
0.002866 57.137000
0.002952 4.724150
0.003039 27.416000
0.003126 70.747400
0.003213 26.837000
0.003300 7.999540
0.016412 9.691900
0.016499 24.499100
0.016586 52.671000
0.016672 35.760400
0.016759 61.213400
0.016846 33.333600
0.016933 35.245000
0.017020 16.164500
0.017107 16.031400
0.017193 57.158700
0.017280 42.829100
0.022577 58.116000
0.022664 3.848010
0.022751 31.827600
0.022838 7.035230
0.022925 34.512100
0.023011 56.687200
0.023098 14.776200
0.023185 14.578600
0.023272 7.375680
0.037426 8.389800
0.037513 12.975700
0.037600 30.638600
0.037687 6.842710
0.037774 6.843200
0.037860 10.060100
0.037947 17.048900
0.038034 50.621200
0.038121 10.768900
0.038208 77.913300
0.038295 13.715900
0.038381 69.800200
0.038468 51.013300
0.038555 20.321100
0.038642 44.760800
0.038729 72.604500
0.038816 15.396900
0.038902 9.651080
0.038989 9.725660
0.039076 56.817400
0.039163 5.924470
0.039250 14.552500
0.039337 17.532200
0.039423 7.570690
0.039510 5.082860
0.039597 9.425870
0.039684 18.216900
0.039771 24.066400
0.039858 10.774200
0.039944 11.455000
0.040031 13.167800
0.040118 68.621900
0.040205 50.141900
0.040292 27.185500
0.041334 9.805800
0.041421 7.780870
0.041507 7.875180
0.041594 43.653200
0.041681 22.883200
0.041768 12.149200
0.041855 16.948800
0.041942 42.754300
0.042028 6.586530
0.042115 5.612250
0.042202 15.452900
0.042289 30.585300
0.042376 43.562700
0.042463 9.260850
0.042549 6.942470
0.042636 50.110900
0.042723 8.625410
0.042810 7.651690
0.044807 8.324900
0.044981 16.425100
0.045068 13.110900
0.045155 74.537100
0.045241 10.634600
0.045328 12.262000
0.045415 18.408700
0.045502 35.263000
0.045589 37.539500
0.045676 60.035800
0.045762 11.140600
0.045849 3.180940
0.045936 14.131400
0.046023 9.206980
0.046110 31.608800
0.046197 44.039900
0.046283 11.553100
0.046370 30.712700
0.046457 41.900100
0.046544 64.541800
