0.000112 39.359100
0.000446 69.529000
0.000558 8.098880
0.000669 27.563200
0.000781 32.736100
0.000892 4.960920
0.001004 10.160400
0.001115 9.009670
0.001227 38.192700
0.001338 8.379330
0.001450 5.934870
0.001561 5.046560
0.001673 15.594300
0.001785 40.684500
0.001896 56.150800
0.013272 8.389800
0.013384 75.035000
0.013495 24.281800
0.013607 30.370300
0.013718 18.562000
0.013830 3.814440
0.013942 9.662160
0.014053 2.996660
0.014165 9.357940
0.014276 10.388300
0.014388 5.157630
0.014499 4.578870
0.014611 7.671200
0.014722 13.016800
0.014834 62.169500
0.014945 45.751300
0.015057 12.322800
0.015168 8.074210
0.015280 43.468900
0.015391 5.761480
0.015503 39.279300
0.015615 51.894400
0.015726 28.696700
0.015838 4.375720
0.015949 19.963600
0.016061 32.396400
0.016172 29.542600
0.016284 26.635600
0.016395 39.263400
0.016507 21.078700
0.016618 37.842800
0.016730 72.460200
0.016841 19.836500
0.016953 52.690000
0.017064 37.154700
0.017176 41.009100
0.017288 28.158400
0.017399 8.733330
0.017511 30.509500
0.017622 16.020000
0.017734 67.125500
0.017845 22.559800
0.017957 13.520200
0.018068 41.480100
0.018180 6.571740
0.018291 38.753600
0.018403 7.605150
0.018514 41.796500
0.018626 9.792400
0.018737 78.625000
0.018849 22.603800
0.018961 3.308990
0.019072 18.761000
0.019184 53.162300
0.019407 26.047200
0.019518 22.403500
0.019630 25.125900
0.019741 28.510500
0.019853 43.594900
0.019964 25.658200
0.028664 59.483000
0.028775 17.873000
0.028887 29.087200
0.028998 24.912100
0.029110 16.651900
0.029222 12.188100
0.029333 14.354900
0.029445 7.947330
0.029556 2.185130
0.029668 20.045400
0.029779 51.857600
0.029891 38.793900
0.030002 14.530300
0.030114 10.516700
0.030225 9.110870
0.030337 5.394140
0.030448 34.816000
0.030560 11.423800
0.030671 22.782800
0.030783 45.845900
0.030894 7.481290
0.031006 53.964300
0.031118 23.315600
0.031229 36.832000
0.031341 22.529200
0.031452 19.233900
0.031564 58.191600
0.031675 16.567100
0.032679 9.805800
0.032791 87.928400
0.032902 85.200300
0.033014 5.319430
0.033125 12.817300
0.033237 7.600460
0.033348 3.657420
0.033460 48.444200
0.033571 10.275000
0.033683 35.979600
0.033794 56.382400
0.033906 6.738950
0.034017 29.218500
0.034129 8.243370
0.034240 28.745700
0.034352 9.578970
0.034464 6.769900
0.034575 35.603400
0.034687 9.326450
0.034910 10.601000
0.035021 61.730100
0.035133 20.223000
