0.000137 58.528100
0.000274 64.267800
0.000411 31.724900
0.000548 11.271000
0.000685 8.681620
0.000823 45.551700
0.000960 35.115600
0.001097 71.224500
0.001234 9.758380
0.001371 85.480600
0.001508 52.427200
0.001645 60.043200
0.001782 35.816600
0.001919 64.097700
0.002056 37.601900
0.002194 32.530200
0.002331 30.159400
0.002468 46.319700
0.002605 51.732200
0.002742 47.129300
0.003427 11.312900
0.003565 40.219100
0.003702 53.669400
0.003839 45.916200
0.003976 25.563700
0.004113 26.786100
0.004250 77.874500
0.004387 94.792600
0.004524 80.899700
0.004661 64.074200
0.004798 22.925800
0.005073 61.994400
0.005210 36.254100
0.005347 26.415900
0.005484 56.024300
0.005621 87.131600
0.005758 28.804500
0.007540 67.417800
0.007678 66.381100
0.007815 34.058400
0.012613 9.691900
0.012750 62.834500
0.012887 41.086500
0.013024 5.109790
0.013162 29.788000
0.013299 71.435300
0.013436 66.094300
0.013573 58.882200
0.013710 22.098300
0.013847 50.672700
0.013984 68.729200
0.014121 43.418200
0.014258 7.907700
0.014395 35.271900
0.014532 48.544400
0.014670 35.492200
0.014807 54.525000
0.014944 39.633400
0.015081 45.206300
0.015218 5.765120
0.015355 5.160140
0.015492 29.430600
0.015629 41.622700
0.015766 52.294600
0.015903 37.887300
0.016041 19.287300
0.016178 23.071500
0.016315 32.643800
0.021250 8.389800
0.021387 25.563000
0.021525 33.434100
0.021662 48.711800
0.021799 78.916800
0.021936 15.985600
0.022073 37.494900
0.022210 29.819600
0.022347 23.999200
0.022484 16.887500
0.022621 47.344100
0.022758 39.262200
0.022896 41.540800
0.023033 54.342800
0.023170 85.957700
0.023307 34.196800
0.023444 17.070000
0.023581 11.929900
0.023718 54.592400
0.023855 40.437200
0.023992 29.770200
0.024129 45.258600
0.024267 27.562800
0.024404 40.439500
0.024541 9.963920
0.024678 9.715430
0.024815 79.120500
0.024952 43.574100
0.025089 39.653200
0.025226 72.104900
0.025363 12.080400
0.025500 64.350500
0.025638 51.503100
0.025775 21.063000
0.025912 41.397300
0.026049 29.980400
0.026186 19.557600
0.026323 32.191700
0.026597 39.944700
0.026734 27.481300
0.026871 31.532000
0.027009 73.004400
0.027146 50.892900
0.027283 32.704900
0.027420 65.747100
0.027557 27.961600
0.027694 93.563000
0.027831 33.956500
0.027968 19.373900
0.028105 16.142700
0.028242 9.089640
0.028379 8.367330
0.028517 47.353800
0.028654 22.366400
0.028791 24.805700
0.028928 9.595370
0.029065 57.527700
0.029202 91.360500
0.029339 27.862700
0.029476 48.099300
0.029613 13.362500
0.029750 23.567500
0.029888 22.681700
0.030025 46.643300
0.030162 44.221000
0.030299 33.303600
0.030436 16.308100
0.030573 80.036700
0.030710 61.103600
0.030847 44.683800
0.030984 44.324300
0.031121 38.606000
0.031259 10.556300
0.031396 31.336700
0.031533 79.006000
0.031670 24.118400
0.031807 27.222600
0.031944 21.151400
0.032081 5.178300
0.032218 25.869900
0.032355 28.245100
0.032492 55.893200
0.032630 34.868200
0.032767 18.675900
0.032904 34.825000
0.033041 52.711600
0.037976 58.116000
0.038114 9.666160
0.038251 46.373900
0.038388 30.128400
0.046477 59.483000
0.046614 34.295200
0.046751 43.590800
0.046888 42.446600
0.047025 22.562800
