0.000155 38.950100
0.000311 5.914690
0.000466 68.409600
0.000621 11.570600
0.000777 32.041000
0.000932 20.635400
0.001087 40.546600
0.001242 50.176500
0.001398 32.180300
0.001553 10.933800
0.001708 42.057200
0.001864 77.033000
0.002019 52.506100
0.002174 59.601000
0.002330 22.386200
0.002485 85.020000
0.002640 29.083400
0.002795 53.567900
0.002951 11.762000
0.003106 69.239600
0.003261 17.450200
0.003417 46.025700
0.003572 54.492800
0.003727 6.124040
0.003883 26.916100
0.004038 23.342700
0.004193 7.917440
0.004349 62.721500
0.004504 48.565200
0.004659 15.959000
0.004814 43.596300
0.004970 22.692700
0.005125 24.308900
0.005280 71.037600
0.005436 50.969900
0.005591 47.138300
0.005746 31.204600
0.005902 37.818000
0.006057 33.914200
0.006212 39.775200
0.006367 60.359200
0.006523 26.726000
0.006678 61.300600
0.006833 58.450600
0.006989 69.390900
0.007144 39.221700
0.007299 24.955700
0.007455 8.327990
0.007610 90.643500
0.007765 19.565000
0.007920 35.241400
0.008076 13.179600
0.008231 37.222200
0.008386 45.146900
0.008542 20.807200
0.008697 21.015300
0.008852 44.038600
0.009008 45.511800
0.009163 41.875400
0.009318 63.269700
0.009474 35.358400
0.009629 26.636400
0.009784 67.441500
0.009939 47.037300
0.010095 16.379500
0.010250 19.571000
0.010405 54.977100
0.010561 9.187850
0.016152 9.691900
0.016307 29.374400
0.016462 21.934700
0.016617 29.516900
0.016773 31.815500
0.016928 49.643300
0.017083 38.304800
0.017239 28.353200
0.017394 27.524900
0.017549 46.428500
0.017705 69.109000
0.017860 22.601200
0.018015 14.257300
0.018171 2.151620
0.018326 63.618900
0.018481 10.678800
0.018636 27.656600
0.018792 61.241100
0.018947 33.330200
0.019102 38.881500
0.019258 65.480000
0.019413 60.241500
0.019568 13.422200
0.019724 75.088000
0.019879 36.727800
0.020034 12.063400
0.020189 51.526800
0.020345 64.477600
0.020500 25.221500
0.021121 69.269400
0.021277 6.830070
0.021432 46.048200
0.021587 25.767000
0.021743 18.768200
0.021898 34.446400
0.022053 31.564500
0.022208 34.621200
0.022364 37.083800
0.022519 9.751380
0.022830 43.023900
0.022985 27.162600
0.023140 16.336100
0.023296 42.126200
0.023606 31.439600
0.023761 20.737600
0.023917 21.843800
0.024072 33.036900
0.024227 41.244300
0.024383 83.882700
0.024538 41.843800
0.024693 57.500900
0.024849 37.405600
0.025004 38.835700
0.025159 26.245100
0.025314 25.124800
0.025470 32.223500
0.025625 67.910000
0.025780 15.174100
0.025936 69.422500
0.026091 80.754300
0.026246 51.209200
0.026402 40.748000
0.026557 10.905000
0.028110 67.121200
0.028265 32.473300
0.028421 39.622200
0.028576 35.715600
0.028731 23.418700
0.028886 35.601200
0.029042 76.199000
0.029197 63.211400
0.029352 34.392500
0.029508 18.851000
0.029663 31.129000
0.029818 34.164600
0.037273 59.483000
0.037428 25.967900
0.037583 34.465000
0.037739 65.175500
0.037894 68.518900
0.038049 47.036500
0.038205 25.911200
0.038360 38.308500
0.038515 81.671500
0.038671 8.217320
0.038826 45.986800
0.038981 72.414700
0.039137 37.766800
0.039292 31.564700
0.039447 36.916900
0.039602 21.677100
0.039758 31.924500
0.042398 67.417800
0.042553 30.269900
0.042708 53.267100
0.042864 22.486500
0.043019 5.526390
0.043174 45.243600
0.043330 33.537500
0.043485 30.418400
0.043640 21.296700
0.043796 77.863000
0.043951 54.037900
0.044106 88.547700
0.044262 41.203800
0.044417 26.373900
0.044572 54.489300
0.044727 4.745130
0.044883 1.814480
0.045038 34.912300
0.045193 37.967100
0.045349 32.985600
0.045504 33.894400
0.045659 16.876400
0.045815 26.006300
0.045970 59.810800
0.046125 46.680300
0.046280 30.459600
0.046436 45.180300
0.046591 30.848000
0.046746 54.704000
0.046902 62.555000
0.047057 33.118300
0.047212 83.217300
0.047368 30.985200
0.047523 62.655700
0.047678 38.128100
0.047834 40.947100
0.047989 61.870500
0.048144 18.481100
0.048299 28.818700
0.048455 7.453220
0.048610 55.968100
0.048765 60.836200
0.048921 65.849900
0.049076 62.377200
0.049231 35.450600
0.049387 52.573800
0.049542 13.767200
0.049697 48.753400
0.049852 33.893900
0.050008 57.863000
0.050163 7.341300
0.050318 32.165100
0.050474 54.484400
0.050629 25.616000
0.050784 39.342200
0.050940 44.927600
0.051095 54.281700
0.051250 17.882200
0.051405 36.011500
0.051561 49.740400
0.051716 20.862800
0.051871 64.930400
0.052027 32.861100
0.052182 44.680000
0.052337 68.425800
0.052493 47.571800
0.052648 43.143300
0.052803 30.615700
0.052959 40.533800
0.053114 36.258600
0.053269 42.495900
0.053580 10.415700
0.053735 44.759100
0.053890 51.212800
0.054046 9.714620
0.054201 6.844440
0.058549 8.389800
0.058705 35.017200
0.058860 14.182600
0.059015 70.642300
0.059171 21.533000
0.059326 76.403100
0.059481 27.085700
0.059637 19.112300
0.059792 38.541300
0.059947 22.546700
0.060103 56.279000
0.060258 51.321800
0.060413 67.131000
0.060568 59.284100
0.060724 62.133500
0.062587 9.958660
0.062743 56.097200
0.062898 73.620900
0.063053 33.833100
0.063209 70.325000
0.063364 9.476440
0.063519 24.471300
0.063674 39.834200
0.063830 48.700900
0.063985 58.697400
0.064140 58.350000
0.064296 38.291200
0.064451 35.379200
0.064606 59.843700
0.064762 9.383810
0.064917 60.053100
0.065072 27.781100
0.065228 39.378800
0.065383 24.233300
0.065538 24.050600
0.065693 20.487400
0.065849 42.932400
0.066004 48.510200
0.066159 12.953600
0.066315 53.189300
0.066470 31.206500
0.066625 47.431900
0.066781 30.976600
0.066936 69.779600
0.067091 3.250020
0.067246 40.336600
0.067402 45.991100
0.067557 83.576400
0.067712 45.378400
0.067868 63.637300
0.068023 13.651600
0.068178 10.068000
0.068334 29.293900
0.068489 52.342100
0.068644 8.055740
0.068800 33.493000
0.068955 8.621240
0.069110 21.235000
0.069265 28.856400
0.069421 22.311800
0.069576 16.844500
0.069731 38.332600
0.069887 23.676300
0.070042 28.703800
0.070197 7.006370
0.070353 29.203100
0.070508 69.006500
0.070663 35.853000
0.070818 21.091600
0.070974 37.130100
0.071129 62.484900
0.071284 15.225400
0.071440 27.263900
0.071595 31.824700
0.071750 33.262700
0.071906 74.456200
0.072061 3.831640
0.072216 72.777500
0.072371 37.691800
0.072527 37.387500
0.072682 46.552700
0.072837 27.555700
0.072993 82.000600
0.073148 48.521900
0.073303 73.514400
0.073459 35.791900
0.073614 41.644000
0.073769 46.641000
0.073925 51.604600
0.074080 25.857700
0.074235 20.364200
0.074390 44.751900
0.074546 20.561000
0.075167 69.200400
0.075322 30.211000
0.075478 66.734100
0.075633 21.222800
0.075788 39.310500
0.075943 51.451500
0.076099 32.433400
0.076254 61.099100
0.076409 24.781800
0.076565 34.350700
0.076720 72.609800
0.076875 67.282200
0.077031 61.954700
0.077186 28.791300
0.077341 70.410100
0.077497 5.526130
0.077652 37.439500
0.077807 48.454200
0.077962 41.899500
0.078118 35.646900
0.078273 46.057300
0.078428 20.772800
0.078584 40.566200
0.078739 48.726300
0.078894 27.471400
0.079050 37.177800
0.079205 93.880900
0.079360 52.209300
0.079515 38.088100
0.079671 28.420500
0.079826 76.722500
0.079981 77.691500
0.080137 61.661100
0.080292 25.369200
0.084951 58.116000
0.085106 33.373400
0.085262 24.507300
0.085417 50.594200
0.085572 21.584100
0.085728 22.488800
0.085883 47.653800
0.086038 21.642700
0.086194 59.091400
0.086349 28.188300
0.086504 77.126100
0.086659 32.956300
0.086815 32.442900
0.086970 44.915900
0.087125 46.131100
0.087281 61.903700
0.087436 49.515600
0.087591 35.074400
0.087747 46.014600
0.087902 16.506700
0.088057 62.854300
0.088368 51.043900
0.088523 32.851900
0.088678 27.576300
0.088834 33.354300
0.088989 6.026200
0.089144 62.526900
0.089300 49.282600
0.089455 42.403900
0.089610 46.496500
0.089765 40.420500
0.089921 73.617500
0.090076 54.545000
0.090231 36.494100
0.090387 82.508400
0.090542 7.092060
0.090697 33.700500
0.090853 92.122700
0.091008 26.982200
0.091163 32.640800
0.091319 90.120600
0.091474 25.114100
0.091629 26.630400
0.091784 1.988480
0.091940 21.309600
0.092095 72.567300
0.092250 19.198800
0.092406 32.869300
0.092561 27.436500
0.092716 76.330100
0.092872 20.136500
0.093027 21.399100
0.093182 16.301400
0.093337 71.043200
0.093493 72.375000
0.093648 34.002200
0.093803 33.388500
0.093959 35.213400
0.094114 26.601000
0.094269 32.130000
0.094425 8.856110
0.094580 13.218200
0.094735 22.792200
0.094891 45.509400
0.095046 61.368500
0.095201 24.954900
0.095356 25.797700
0.095512 67.217800
0.095667 46.315700
0.095822 54.016000
0.095978 28.099100
0.096133 57.367700
0.096288 75.061700
0.096444 88.495900
0.096599 47.647200
0.096754 29.058700
0.096909 5.413380
0.097065 12.562400
0.097220 15.665800
0.097375 17.188100
0.097531 66.958400
0.097686 42.869800
0.097841 70.737500
0.097997 42.076800
0.098152 53.131900
0.098307 52.421700
0.098462 39.016000
0.098618 52.591500
0.098773 32.107700
0.098928 34.885000
0.099084 29.337400
0.099239 7.024790
0.099394 61.547200
0.099550 76.153000
0.099705 5.239120
0.099860 20.121000
0.100016 39.173900
0.100171 28.660400
0.100326 29.844200
0.100481 83.888000
0.100637 35.943800
0.100792 33.262600
0.100947 64.583100
0.101103 42.224700
0.101258 73.937400
0.101413 39.037200
0.101569 22.634500
0.101724 49.609000
0.101879 47.896500
0.102034 45.365700
0.102190 61.015600
0.102345 48.980200
0.102500 31.421400
0.102656 24.733600
0.102811 28.604400
0.102966 6.170240
0.103122 65.114400
0.103277 30.107900
0.103432 38.303500
0.103588 89.973000
0.103743 20.620200
0.103898 50.612500
0.104053 31.746700
0.104209 36.573800
0.104364 19.622700
0.104519 6.602810
0.104675 46.159400
0.104830 22.522800
0.104985 74.966100
0.105141 44.554800
