0.000095 52.023000
0.000189 10.337000
0.000284 42.029700
0.000379 10.040000
0.000473 20.011600
0.000568 40.481300
0.000663 38.703800
0.000757 30.110400
0.000852 48.046000
0.000947 24.470100
0.001041 19.584500
0.001136 63.517300
0.001231 32.415100
0.001325 30.695300
0.001420 11.198100
0.001515 79.263500
0.001609 68.441300
0.001704 7.029680
0.001799 85.367300
0.001893 60.594000
0.001988 53.770100
0.002083 42.326200
0.002177 37.059900
0.002272 40.482100
0.002367 34.614700
0.002461 9.359160
0.002556 30.090700
0.002651 46.171200
0.002745 71.083900
0.002840 21.074600
0.002934 60.130200
0.003029 71.889700
0.003124 3.458640
0.003218 40.849500
0.003313 16.052200
0.003408 7.334760
0.003502 43.953600
0.003597 13.572900
0.003692 12.359700
0.003786 11.799900
0.003881 23.182400
0.003976 3.727620
0.004070 32.336100
0.004165 91.136500
0.004260 66.996400
0.004354 7.445880
0.004449 20.456400
0.004544 38.855300
0.004638 8.924470
0.012685 9.691900
0.012779 71.317800
0.020541 8.389800
0.020636 27.885000
0.020731 52.140000
0.020920 31.032500
0.021015 75.306800
0.021109 31.890200
0.021204 28.944900
0.021299 22.416400
0.021393 44.406600
0.021488 29.436500
0.021583 55.450400
0.021677 4.174510
0.021772 23.881600
0.021867 15.481200
0.021961 30.123300
0.022056 26.950300
0.022151 20.294400
0.022245 28.482800
0.022340 51.268500
0.022435 24.857300
0.022529 37.027700
0.022624 34.773500
0.022719 36.840000
0.022813 72.619800
0.022908 6.509900
0.023003 7.476980
0.023097 21.386200
0.023192 50.145700
0.023287 26.891800
0.023381 47.875700
0.023476 18.346900
0.023571 89.078500
0.023665 54.359800
0.023760 94.533700
0.025748 9.958660
0.025842 66.112900
0.025937 13.945100
0.026032 22.923000
0.026126 52.501000
0.026221 10.375700
0.026316 9.730050
0.026410 27.802100
0.026505 43.490000
0.026600 46.330500
0.026694 10.420200
0.026789 54.677000
0.026884 27.097300
0.026978 7.023700
0.027073 14.515700
0.027168 27.830700
0.027262 34.263700
0.027357 9.119640
0.027452 26.594100
0.027546 25.176200
0.027641 5.708790
