0.000099 39.676200
0.000198 72.664000
0.000297 18.653900
0.000396 14.383000
0.000495 14.892600
0.000594 33.862600
0.000693 5.451040
0.000793 16.205200
0.000892 5.827440
0.000991 6.701810
0.001090 6.323730
0.001189 16.752600
0.001288 29.788200
0.001387 22.811100
0.001486 65.638300
0.001684 27.086300
0.001783 47.734300
0.001882 34.002000
0.001981 20.895900
0.002080 27.191200
0.017733 8.389800
0.017832 37.076600
0.019715 8.324900
0.019814 12.991800
0.019913 12.013000
0.020012 39.139300
0.020111 13.037100
0.020210 4.211410
0.020309 7.509880
0.020408 20.966700
0.020507 23.335700
0.020606 35.683000
0.020705 32.084600
0.020804 17.374400
0.020904 27.043600
0.021003 7.855170
0.021102 40.031000
0.021201 9.113150
0.021300 30.853000
0.021399 38.476700
0.021498 41.965600
0.021597 20.622300
0.021696 43.371800
0.021795 42.540500
0.023281 9.805800
0.023380 64.530500
0.023479 10.126800
0.023578 8.758680
0.023677 79.847200
0.023777 25.302300
0.023876 37.642000
0.023975 22.860000
0.024074 22.724500
0.024173 2.079200
0.024272 38.357100
0.024371 61.530900
0.024470 52.152000
0.024668 16.417700
0.024767 44.380600
0.024866 32.094500
0.026550 67.417800
0.026649 13.515000
0.026749 48.812900
0.027244 7.409500
0.027343 34.278900
0.035665 59.483000
0.035764 9.578820
0.035863 5.288170
0.035962 34.902700
0.036061 22.367100
0.036160 8.779830
0.036259 7.052920
0.036358 8.400370
0.036457 5.184180
0.036556 6.854440
0.036655 14.113500
0.036755 29.892000
0.036854 28.270900
0.036953 15.182300
0.037052 7.669870
0.037151 61.691100
0.037250 19.018000
0.037349 44.912900
0.037448 7.253060
0.037547 55.796500
0.037646 17.615700
0.037745 33.133000
0.037844 7.683670
0.037943 6.658950
0.038042 44.318300
0.039033 9.509200
0.039132 17.088900
0.039231 47.921400
0.039330 9.106770
0.039429 8.690690
0.039528 48.331300
0.039628 9.493970
0.039727 54.866800
0.039826 24.399700
0.039925 5.433930
0.040024 34.025600
0.040123 15.261400
0.040222 6.431620
0.040321 22.120400
0.040420 35.590400
0.040519 9.179660
0.040618 32.261000
0.040717 16.411400
0.045175 58.116000
0.045274 55.176800
0.045373 36.205300
0.045473 8.717950
0.045572 6.545740
0.045671 33.753900
0.045770 20.020500
0.045869 13.190600
0.045968 28.226700
0.046067 8.322020
0.046166 7.562510
0.046265 5.583760
0.046364 31.890000
0.046463 27.221100
0.046562 31.123600
0.046661 68.278200
0.046760 27.813200
0.046860 9.810580
0.046959 4.924470
0.047058 6.267640
0.047157 39.578300
0.047256 29.762700
0.047355 45.782700
0.047454 28.732000
0.047553 57.018100
0.047652 64.245700
0.047751 16.823500
0.047850 16.589400
0.047949 73.461200
0.048048 36.401600
0.048147 66.753800
0.048246 20.755700
0.048346 43.108500
0.048445 12.570400
0.048544 26.173500
0.048643 15.706100
0.048742 7.061710
0.048841 46.604100
0.048940 21.161900
0.049039 6.749070
0.049138 11.931000
0.049237 12.908000
0.049336 11.870300
0.049435 56.064400
0.049534 6.350430
0.049633 62.936900
0.049733 14.515600
0.049832 18.305300
0.049931 42.159400
0.050030 39.452900
0.050129 14.405900
0.050228 50.083700
0.050327 29.693800
0.050426 52.789300
0.050525 20.778800
0.050624 17.493300
0.050723 9.528370
0.050822 15.079600
0.050921 38.836800
0.051020 12.649000
0.051119 4.748630
0.051219 25.089800
0.051318 17.022000
0.051417 10.501300
0.051516 18.492400
0.051615 6.704930
0.053299 11.312900
0.053398 23.117700
0.053497 38.747400
0.053596 33.126700
0.053695 11.435600
0.053794 48.672300
0.053893 36.418500
0.053992 9.644020
0.054092 6.347870
0.054191 33.246500
0.054290 65.323300
0.054389 17.943200
0.054488 24.573400
0.054587 17.425900
0.054686 8.611920
0.054785 73.213500
0.054884 4.136710
0.054983 4.280470
0.055082 6.639890
0.055181 60.065800
0.055280 20.345100
0.055379 12.235300
0.055578 28.017600
0.068060 9.691900
0.068159 37.059400
0.068258 8.003780
0.068357 8.073730
0.068457 16.380300
0.068556 10.133800
0.068655 30.899800
0.068754 30.270200
0.068853 11.594200
0.068952 27.227600
0.069051 20.521400
0.069150 16.435100
0.069249 14.675200
0.069348 21.455100
0.069447 37.439600
0.069546 11.830900
0.069645 14.521700
0.069744 10.976800
0.069843 9.895450
0.069943 4.996520
0.070042 54.595000
0.070141 46.472700
0.070240 18.265000
0.070339 55.574100
0.070438 34.602900
0.070537 8.351000
0.070636 3.622960
0.070735 13.844100
0.070834 9.683430
0.070933 18.769200
0.071032 42.352300
0.071131 41.551800
0.071230 43.921500
0.071330 14.338900
0.071429 51.484700
0.071528 50.198900
0.071627 33.325300
0.071726 6.950260
0.071825 6.068140
0.071924 19.531400
0.072023 55.285000
0.072122 71.451800
0.072221 57.715200
0.072320 34.663800
0.072419 8.210220
0.072518 18.553700
0.072617 72.971900
0.072716 5.096560
0.072816 8.313050
0.072915 40.629800
0.073014 29.534100
0.073113 32.219200
0.073212 10.626300
0.073311 29.292500
0.073410 2.611640
0.073509 21.926800
0.073608 42.962300
0.073707 8.640060
0.073806 6.378570
0.073905 63.522600
