0.000122 59.322800
0.000243 54.713300
0.000365 61.095800
0.000486 7.526190
0.000608 7.999880
0.000729 49.175200
0.000851 47.536200
0.000972 1.710320
0.001094 21.553800
0.001215 15.150100
0.001337 85.923700
0.001458 17.650100
0.001580 17.905000
0.001702 39.263100
0.002552 8.324900
0.002674 40.778100
0.002795 48.939900
0.002917 10.133100
0.003038 13.430500
0.012761 59.483000
0.012883 2.804880
0.013004 34.698900
0.013126 90.715200
0.013247 9.954350
0.013369 27.634200
0.013491 30.982200
0.014584 67.121200
0.014706 18.906300
0.014827 2.512120
0.014949 8.740330
0.015070 38.699700
0.015192 31.478100
0.015314 37.568400
0.015435 39.501000
0.015557 33.564500
0.015678 38.585600
0.015800 51.919600
0.015921 47.107800
0.016043 20.844700
0.016164 55.089300
0.016286 36.580100
0.016407 54.375300
0.016529 29.504000
0.016650 49.644300
0.016772 10.305000
0.016894 53.284400
0.017015 59.103600
0.017137 52.003800
0.017258 10.028200
0.017380 28.102200
0.017501 70.502900
0.017623 67.534000
0.017744 43.088800
0.017866 31.904400
0.017987 9.641730
0.018109 47.780500
0.018230 50.182500
0.018352 27.336300
0.018474 42.109800
0.018595 33.117000
0.018717 64.733400
0.018838 61.280600
0.018960 90.373300
0.019081 32.579000
0.019203 18.585500
0.019324 56.214400
0.019446 11.067400
0.019567 30.386800
0.019689 67.390800
0.019810 31.391800
0.019932 82.247800
0.020053 19.976400
0.020175 34.661100
0.020297 21.756600
0.020418 27.083300
0.020540 83.979800
0.020661 61.490500
0.020783 45.691900
0.020904 43.909400
0.021026 38.970800
0.021147 31.151000
0.021269 74.776200
0.021390 7.773920
0.021512 52.863500
0.021633 21.631200
0.021755 17.266100
0.021877 58.832100
0.021998 58.121400
0.022120 29.304000
0.022241 34.076600
0.022363 78.875000
0.022484 59.135300
0.022606 10.572400
0.022727 28.648700
0.022849 13.828400
0.022970 31.641400
0.023092 16.816500
0.023213 38.928700
0.023335 12.770700
0.023456 47.735800
0.023578 63.770300
0.023700 10.733000
0.023821 24.659300
0.023943 22.642700
0.024064 31.491400
0.024186 27.652300
0.024307 23.164400
0.024429 56.108600
0.024550 24.440400
0.024672 23.373500
0.024793 43.119000
0.024915 16.821300
0.025036 47.886500
0.025158 43.680100
0.025280 73.369100
0.025401 45.050800
0.025523 56.895300
0.025644 19.080000
0.025766 9.307450
0.025887 83.224200
0.026009 10.000500
0.026130 5.936080
0.026252 43.647800
0.026373 8.511520
0.026495 23.719600
0.026616 5.396330
0.026738 29.849600
0.026860 76.138400
0.026981 47.338200
0.027103 8.454030
0.027224 73.138300
0.027346 9.230470
0.027467 32.807700
0.027589 15.882400
0.027710 36.278000
0.027832 18.521500
0.027953 54.706600
0.028075 30.555600
0.028196 40.198500
0.028318 40.855700
0.029047 9.805800
0.029169 57.224700
0.029290 23.873000
0.029412 9.068050
0.029533 85.461500
0.029655 11.246600
0.029776 79.456000
0.029898 8.574420
0.030019 36.033800
0.030141 37.099600
0.030263 30.320000
0.030384 49.525500
0.030506 9.402970
0.036582 58.116000
0.036704 73.424500
0.036825 42.686800
0.036947 59.381600
0.037069 13.076800
0.037190 52.094800
0.037312 62.801200
0.037433 17.006400
0.037555 50.842000
0.037676 63.178800
0.037798 8.113050
0.037919 38.887200
0.038041 33.937600
0.038162 9.457430
0.038284 62.677600
0.038405 68.175200
0.038527 28.250100
0.038649 33.979500
0.038770 12.064900
0.038892 62.789400
0.039013 21.263700
0.039135 55.087700
0.039256 59.990000
0.039378 42.398400
0.039499 20.705300
0.039621 26.653700
0.039742 34.607600
0.039864 35.239000
0.039985 77.760900
0.040107 26.230300
0.040228 26.426000
0.040350 15.810300
0.040472 60.138500
0.040593 50.217600
0.040715 27.492300
0.040836 17.484500
0.040958 35.631100
0.041079 6.515840
0.041201 10.885800
0.041322 55.780200
0.041444 28.993200
0.041565 30.008100
0.041687 44.863800
0.041808 24.726500
0.041930 22.093900
0.042052 70.998100
0.042173 41.938300
0.042295 32.248200
0.042416 14.856500
0.042538 27.126100
0.042659 30.470200
0.042781 26.204700
0.042902 55.780500
0.043024 64.365800
0.043145 46.298800
0.043267 32.329000
0.043388 33.030800
0.043510 35.808500
0.043632 27.356300
0.043753 39.115800
0.043875 9.642730
0.043996 15.338800
0.044118 35.459500
0.044239 17.074000
0.044361 15.613800
0.044482 92.414200
0.044604 56.522200
0.044725 57.558900
0.044847 68.116900
0.044968 30.853700
0.045090 58.163200
0.045211 23.161200
0.045333 6.921090
0.045455 79.780400
0.045576 90.606000
0.045698 68.566200
0.045819 16.448800
0.045941 89.270300
0.046062 6.799360
0.046184 36.514800
0.046305 54.761700
0.046427 64.870400
0.046548 13.349600
0.046670 28.280900
0.046791 50.715600
0.046913 40.966800
0.047035 10.027700
0.047156 35.453600
0.047278 11.594100
0.047399 79.062600
0.047521 3.904020
0.047642 21.343200
0.047764 75.054300
0.047885 5.517100
0.048007 41.288700
0.048128 54.153200
0.048250 84.833900
0.048371 23.486300
0.048493 8.353480
0.048614 44.417000
0.048736 45.639700
0.048858 39.016400
0.048979 58.257800
0.049101 51.173500
0.049222 82.873500
0.049344 54.604500
0.049465 35.476500
0.049587 33.382000
0.049708 31.590800
0.049830 7.004480
0.049951 4.377220
0.050073 41.966600
0.050194 38.199100
0.050316 31.649300
0.050438 47.103800
0.050559 28.197300
0.050681 21.601900
0.050802 18.654100
0.050924 17.776400
0.051045 7.729260
0.051167 24.800400
0.051288 22.694400
0.051410 53.267900
0.051531 13.228800
0.051653 26.178800
0.051774 14.609700
0.051896 18.693800
0.052018 53.851800
0.052139 38.936600
0.052261 10.174200
0.052382 43.277800
0.052504 56.441400
0.052625 8.947720
0.052747 15.043800
0.052868 50.702600
0.052990 32.116100
0.053111 22.794200
0.053233 40.408700
0.053354 42.804800
0.053476 45.207600
0.053597 43.054100
0.053719 62.665800
0.053841 70.403500
0.053962 14.124200
0.054084 73.304300
0.054205 31.351800
0.054327 20.847100
0.054448 51.055200
0.054570 9.846250
0.054691 28.870200
0.054813 39.191300
0.054934 23.487100
0.055056 73.869700
0.055177 33.590400
0.055299 54.015900
0.055421 37.656400
0.055542 50.691100
0.055664 29.275400
0.055785 31.856800
0.055907 34.784400
0.062713 9.691900
0.062834 10.563600
0.062956 9.358900
0.063077 21.855900
0.063199 40.499900
0.063320 9.903660
0.063442 53.296500
0.063563 2.823130
0.063685 55.778500
0.063807 13.527200
0.063928 23.634800
0.064050 40.576300
0.064171 10.544800
0.064293 52.687700
0.064414 57.377600
0.064536 10.730900
0.064657 34.349300
0.064779 33.668800
0.064900 49.977900
0.065022 8.816180
0.065143 67.696400
0.065265 30.186100
0.065386 15.015800
0.065508 66.493600
0.065630 24.978500
0.065751 27.661700
0.065873 49.304400
0.065994 34.767600
0.066116 73.548600
0.066237 24.030700
0.066359 11.229700
0.066480 31.221100
0.066602 91.282300
0.066723 50.556100
0.066845 32.910100
0.066966 15.496100
0.067088 49.773300
0.067210 9.889380
0.067331 49.160100
0.067453 26.612800
0.067574 82.415600
0.067696 5.972900
0.067817 32.617700
0.067939 66.279600
0.068060 6.708230
0.068182 66.052100
0.068425 78.705600
0.068546 37.751700
0.068668 41.113400
0.068789 81.678000
0.068911 24.588800
0.069033 9.477250
0.069154 68.554200
0.069276 26.808300
0.069397 12.993400
0.069519 18.716200
0.069640 21.801400
0.069762 37.322600
0.069883 81.932700
0.070005 32.819000
0.070126 53.704000
0.070248 27.559600
0.070369 76.767600
0.070491 66.734800
0.070613 18.534200
0.070734 29.571000
0.070856 24.488400
0.070977 12.436800
0.071099 24.101800
0.071220 77.699800
0.071342 64.435700
0.071463 23.748300
0.071585 82.349900
0.071706 70.086900
0.071828 41.318500
0.071949 35.899500
0.072071 86.722200
0.072193 45.089600
0.072314 33.433700
0.072436 34.351700
0.072557 6.510730
0.072679 19.317600
0.072800 22.662100
0.072922 40.433500
0.073043 9.179930
0.073165 57.669800
0.073286 22.914600
0.073408 56.004000
0.073529 15.355400
0.073651 71.899900
0.073772 23.335400
0.073894 52.104000
0.074016 26.038000
0.074137 45.113100
0.074259 49.863900
0.074380 6.986030
0.074502 23.755000
0.074623 27.350600
0.074745 21.895600
0.074866 51.440700
0.074988 38.259100
0.075109 57.735600
0.075231 80.308800
0.075352 8.928810
0.075474 34.611400
0.075596 8.731640
0.075717 61.977000
0.075839 37.695000
0.075960 16.103600
0.076082 18.557800
0.076203 21.308600
0.082037 8.389800
0.082158 28.165300
0.082280 6.993740
0.082402 12.571000
0.082523 89.654500
0.082645 42.196100
0.082766 54.024500
0.082888 20.498800
0.083009 17.799400
0.083131 19.472400
0.083252 85.620100
0.083374 44.015200
0.083495 40.441000
0.083617 50.090700
0.083738 39.070400
0.083860 3.531470
0.083982 50.268700
0.084103 17.028200
0.084225 27.877300
0.084346 39.520800
0.084468 9.210360
0.084589 25.838800
0.084711 24.027400
0.084832 19.548500
0.084954 9.977180
0.085075 28.785600
0.085197 50.857400
0.085318 61.908200
0.085440 84.888500
0.089208 67.417800
0.089329 22.500300
0.089451 57.059700
0.089572 53.799600
0.089694 8.840590
0.089815 34.500700
0.089937 60.613500
0.090058 21.700900
0.090180 61.014400
0.090301 35.502100
0.090423 22.016600
0.090544 65.548600
0.090666 24.055200
0.090788 8.800520
0.090909 36.273100
0.091031 56.394600
0.091152 72.922800
0.091274 12.044700
0.091395 9.056710
0.091517 67.586300
0.091638 20.000700
0.091760 44.285800
0.091881 32.022600
0.092003 71.550400
0.092124 25.774600
0.092246 19.800600
0.092368 55.770900
0.092489 65.193600
0.092611 57.208700
0.092732 54.842200
0.092854 12.925800
0.092975 42.167700
0.093097 43.163100
0.093218 13.215300
0.093340 53.238400
0.093461 19.404800
0.093583 4.705480
0.093704 93.890900
0.093826 41.146200
0.093947 36.828300
0.094069 17.923000
0.094191 7.768420
0.094312 38.706000
0.094434 11.639200
0.094555 46.210200
0.094677 77.409300
0.094798 70.138000
0.094920 13.341900
0.095041 21.737400
0.095163 50.093900
0.095284 67.714500
0.095406 40.268900
0.095527 29.616200
0.095649 33.655300
0.095771 80.196000
0.095892 5.879800
0.096014 24.780300
0.096135 15.859300
0.096257 41.948200
0.096378 30.193200
0.096500 83.791800
0.096621 11.760600
0.096743 37.868800
0.096864 51.680800
0.096986 16.201700
0.097107 43.948600
0.097229 4.203110
0.097351 21.563200
0.097472 23.458000
0.097594 8.728110
0.097715 4.311040
0.097837 48.612000
0.097958 37.428400
0.098080 35.819900
0.098201 53.020100
0.098323 35.158600
0.098444 30.113400
0.098566 29.532000
0.098687 32.819100
0.098809 6.597080
0.098930 34.949500
0.099052 32.394000
0.099174 44.035200
0.099295 28.131200
0.099417 20.011000
0.099538 45.672500
0.099660 64.556900
0.099781 28.153200
0.099903 1.712900
0.100024 22.753900
0.100146 12.354900
0.100267 39.849800
0.100389 31.561700
0.100510 26.112200
0.100632 25.459400
0.100875 34.000600
0.100997 50.320300
0.101118 18.513900
0.101240 22.238700
0.101361 50.580800
0.101483 6.595600
0.101604 10.898300
0.101726 25.376200
0.101847 41.908800
0.101969 26.413100
0.102090 28.382800
0.102212 48.105300
0.102333 25.623400
0.102455 77.470300
0.102577 7.921390
0.102698 22.602500
0.102820 83.351000
0.102941 29.182200
0.103063 17.822500
0.103184 9.311890
0.103306 10.124800
0.103427 37.283600
0.103549 29.296800
0.103670 66.453600
0.103792 10.823400
0.103913 53.799400
0.104035 43.229800
0.104157 37.073000
0.104278 83.919900
0.104400 70.384700
0.104521 28.695200
0.104643 30.397600
0.104764 27.461600
0.104886 16.912000
0.105007 42.650400
0.105129 28.898800
0.105250 46.041100
0.105372 50.452500
0.105493 44.976600
0.105615 15.091600
0.105737 37.245400
0.105858 30.515800
0.105980 41.000500
0.106101 54.364200
0.106223 62.197300
0.106344 18.551500
0.106466 73.090800
0.106587 29.983300
0.106709 49.183300
0.106830 39.550700
0.106952 50.039700
0.107073 79.179100
0.107195 23.323800
0.107316 15.674200
0.107438 11.974100
0.107560 11.341500
0.107681 41.493200
0.107803 8.592010
0.107924 33.049700
0.108046 85.537300
0.108167 20.017400
0.108289 62.286400
0.108410 14.246000
0.108532 65.326300
0.108653 12.108000
0.108775 42.818200
0.108896 67.003600
0.109018 27.065200
0.109140 11.657400
0.109261 31.846300
0.109383 24.620600
0.109504 55.467200
0.109626 49.047900
0.109747 76.270700
0.109869 57.995900
0.109990 68.532800
0.110112 30.892900
0.110233 16.316400
0.110355 5.208170
0.110476 28.675600
0.110598 25.769900
0.110719 38.363000
0.110841 15.236700
0.110963 31.066600
0.111084 39.136400
0.111206 58.871900
0.111327 6.949740
0.111449 93.007100
0.111570 59.550400
0.111692 35.410700
0.111813 53.988100
0.111935 57.817900
0.112056 44.028800
0.112178 31.405900
0.112299 8.181380
0.112421 37.387400
0.112543 19.550400
0.112664 53.452400
0.112786 83.078200
0.112907 25.050800
0.113029 40.212500
0.113150 58.695900
0.113272 34.749300
0.113393 34.896900
0.113515 51.487100
0.113636 64.340700
0.113758 37.835200
0.113879 9.060760
0.114001 25.823500
0.114123 37.777000
0.114244 9.314050
0.114366 25.073900
0.114487 46.422100
0.114609 34.223200
0.114730 44.854000
0.114852 61.165500
0.114973 52.556800
0.115095 27.886000
0.115216 68.528100
0.115338 29.879900
0.115459 70.451400
0.115581 17.278800
0.115702 10.785600
