0.000109 33.445200
0.000219 36.249700
0.000328 36.915600
0.000438 22.003700
0.000547 41.593100
0.000657 34.797800
0.000766 23.588800
0.000875 78.842200
0.000985 26.704300
0.001094 24.288700
0.001204 44.556800
0.001313 17.711200
0.001422 38.769400
0.001532 7.389720
0.001641 22.706700
0.001751 23.209500
0.001860 26.711300
0.001970 35.595800
0.002079 53.053000
0.002298 47.694100
0.002407 81.686600
0.002517 10.515000
0.002626 9.991390
0.002736 42.429000
0.002845 5.405030
0.002954 36.100500
0.003064 11.652000
0.003173 19.160600
0.003283 9.422040
0.003392 30.558600
0.003501 16.065000
0.003611 69.149300
0.003720 22.976100
0.003830 39.109900
0.003939 87.944400
0.004049 28.836300
0.004158 21.832900
0.004267 16.815200
0.004377 28.447700
0.004486 77.036400
0.004596 35.599300
0.004705 46.948400
0.004815 9.605130
0.004924 10.110100
0.005033 54.797000
0.005143 36.505400
0.005252 4.891400
0.005362 9.792230
0.005471 31.939900
0.005580 45.182700
0.005690 39.333700
0.005799 34.984400
0.005909 8.474570
0.006018 9.474340
0.006128 50.051900
0.006237 8.597120
0.006346 8.090150
0.006456 46.405900
0.006565 78.095200
0.006675 25.519600
0.006784 24.527400
0.006894 16.282800
0.007003 48.601700
0.007112 55.005500
0.007222 15.597100
0.007331 36.584400
0.007441 23.108300
0.007550 9.513210
0.007659 34.041900
0.007769 45.373500
0.007878 10.668200
0.007988 40.203000
0.008097 42.691500
0.008207 8.081210
0.008316 32.446500
0.008425 30.176300
0.008535 45.540900
0.008644 26.191500
0.016741 8.389800
0.016851 8.392250
0.016960 32.193500
0.017070 49.318600
0.017179 23.676200
0.017289 20.661600
0.017398 52.006400
0.017507 34.043800
0.017617 48.027300
0.017726 44.358800
0.017836 63.635500
0.017945 54.575900
0.018054 18.860000
0.018164 39.001800
0.018273 35.669700
0.018383 47.218000
0.018492 25.851000
0.018602 46.294000
0.018711 74.075100
0.018820 44.253500
0.018930 25.529800
0.019039 49.300800
0.019149 35.484700
0.019258 28.735900
0.019805 7.409500
0.019915 74.463200
0.020024 17.710600
0.020133 38.899500
0.020243 76.905800
0.020352 48.165200
0.020462 33.781900
0.020571 16.259300
0.020681 8.446280
0.020790 38.169300
0.020899 24.790600
0.021009 61.929000
0.021118 52.144100
0.021228 51.532500
0.021337 11.873100
0.021447 24.216900
0.021665 23.652000
0.021775 6.827280
0.021884 87.225900
0.021994 52.909900
0.022103 38.524100
0.022212 59.378000
0.022322 37.429600
0.022431 27.283700
0.022541 52.609500
0.022650 80.328800
0.022760 66.622400
0.022869 7.455600
0.022978 53.260100
0.023088 15.103900
0.023197 34.438700
0.023307 34.558600
0.023416 49.584400
0.023526 72.254700
0.023635 9.434470
0.023744 57.559500
0.024948 9.958660
0.025057 26.290200
0.025167 13.770000
0.025276 8.933110
0.025386 76.002900
