0.000091 2.872490
0.000183 5.600280
0.000274 3.616990
0.000366 37.792300
0.000457 6.135340
0.000549 8.793100
0.000640 7.010790
0.000732 35.932400
0.000823 29.573600
0.000915 10.286300
0.001006 52.597000
0.001098 41.433600
0.001189 35.387300
0.014453 9.691900
0.014544 14.844500
0.014636 26.772300
0.014727 57.242900
0.014819 11.779400
0.014910 22.979700
0.015002 9.954030
0.015093 13.724400
0.015185 42.305000
0.015276 23.657600
0.015368 8.667940
0.015459 28.214100
0.015551 20.645000
0.015642 9.199530
0.015734 20.064100
0.015825 28.409000
0.015917 30.903800
0.016008 16.602800
0.016100 15.617200
0.016191 19.916200
0.016282 5.285830
0.016374 20.739300
0.016465 13.212900
0.016557 20.332600
0.016648 19.974000
0.016740 73.021000
0.016831 39.530700
0.016923 16.801200
0.017014 28.722600
0.017106 13.912000
0.017197 72.573900
0.017289 26.230600
0.017380 8.322850
0.017472 47.600500
0.017563 45.609900
0.017655 65.954600
0.017746 17.058100
0.017838 12.617500
0.028174 59.483000
0.028266 11.844100
0.028357 43.196800
0.028449 31.418300
0.028540 6.746680
0.028632 15.075000
0.028723 8.549880
0.028814 45.634800
0.028906 4.625590
0.028997 64.164300
0.029089 9.974360
0.029180 1.754240
0.032839 9.958660
0.032931 13.372100
0.033022 32.512500
0.033114 19.122500
0.033205 49.842000
0.033297 13.847000
0.033388 22.342700
0.033480 61.486500
0.033571 50.705800
0.033663 55.179200
0.033754 27.035600
0.033846 19.354100
0.033937 40.680300
0.034029 12.271800
0.034120 13.346600
0.034211 11.484200
0.034303 14.235400
0.034394 10.172100
0.034486 14.017400
0.034577 6.628160
0.034669 37.355600
0.034760 65.302000
0.034852 38.976400
0.034943 22.111400
0.035035 20.869400
0.035126 40.361800
0.035218 12.882000
0.035309 9.526730
0.035401 9.771460
0.035492 5.665020
0.035584 47.903500
0.035675 5.748100
0.035767 9.179360
0.035858 45.651200
0.035950 6.201930
0.036041 8.546000
0.036132 6.646080
0.036224 10.293100
0.036315 24.140500
0.036407 23.908000
0.036498 10.613600
0.036590 39.803700
0.036681 26.929500
0.036773 16.437000
0.048939 8.389800
0.049030 57.420800
0.049122 19.374700
0.049945 7.409500
0.050037 18.412200
0.050128 20.700400
0.050220 24.641900
0.050311 13.587600
0.050402 67.454400
0.050494 8.546440
0.050585 36.860600
0.050677 8.866670
0.050768 7.040030
0.050860 71.789100
0.050951 5.868980
0.051043 11.820100
0.051134 32.628400
0.051226 41.653800
0.051317 26.083700
0.051409 38.659000
0.051500 34.514000
0.051592 35.205700
0.051683 20.990500
0.051775 18.387400
0.051866 17.912600
0.051958 76.883300
0.052049 8.859920
0.052141 74.469400
0.052232 36.590700
0.052323 51.964600
0.052415 18.954000
0.052506 16.615100
0.052598 16.749500
0.052689 40.131400
0.052781 32.113200
0.057903 58.116000
0.057995 8.172360
0.058086 7.905340
0.058178 10.244100
0.058269 52.709000
0.058361 36.111700
0.058452 9.669030
0.058544 17.374200
0.058635 5.203330
0.058727 15.011300
0.058818 24.036500
0.058910 50.059400
0.059001 37.335600
0.059093 25.911400
0.059184 10.618400
0.059276 25.769800
0.059367 5.321760
0.059458 9.270310
0.059550 19.875200
0.059641 9.240140
0.059733 10.818200
0.059824 6.328530
0.059916 4.525400
0.060007 84.551100
0.060099 22.599700
0.060190 37.356900
0.060282 5.812020
0.060373 11.003900
0.060465 7.014080
0.060556 15.642600
0.060648 73.104700
0.060739 7.484870
0.060831 17.452900
0.060922 11.428700
0.061014 22.797400
0.061105 23.113500
0.061196 13.659100
0.061288 18.385900
0.061379 48.656300
0.061471 52.171000
0.061562 38.582500
0.061654 17.929200
0.061745 43.994200
0.061837 16.325000
0.061928 6.633880
0.062020 62.231100
0.062111 19.143300
0.062203 41.792900
0.062294 3.755530
0.062386 32.443500
0.062477 14.972600
0.062569 31.868100
0.062660 25.600600
0.062752 27.896300
0.062843 22.847700
0.062935 27.687500
0.063026 15.216900
0.063117 29.151400
0.063209 23.892900
0.063300 14.956800
0.063392 58.159300
0.063483 31.664400
0.063575 55.269500
0.063666 24.676800
0.063758 47.870000
0.063849 65.273200
0.063941 88.016000
0.064032 25.254800
0.064124 57.221800
0.064215 18.647700
0.064307 21.269900
0.064398 5.884150
0.064490 7.229780
0.064581 31.547000
0.064673 15.941300
0.064764 25.665600
0.064855 89.825800
0.064947 9.046650
0.065038 28.809000
0.065130 19.881900
0.066136 69.269400
0.066228 8.257620
0.066319 84.155400
0.066411 38.892900
0.066502 12.888700
0.066593 42.710100
0.066685 15.490200
0.066776 14.258600
0.066868 10.994300
0.066959 30.220300
0.067051 5.701850
0.067142 44.559100
0.067234 52.060100
0.067325 5.584820
0.067417 7.669650
0.067508 46.650300
0.067600 18.378700
0.067691 11.614200
0.067783 31.923400
0.067874 30.585200
0.067966 67.979000
0.068057 25.625200
0.068149 8.752330
0.068240 12.676200
0.068332 22.637700
0.068423 25.828000
0.068514 17.586500
0.068606 16.757100
0.068697 57.500700
0.068789 4.619180
0.068880 10.388900
0.068972 34.998500
0.069063 24.361000
0.069155 23.367700
0.069246 37.785600
0.069338 9.508300
0.069429 10.974400
0.069521 5.067240
0.069612 46.104300
0.069704 9.869240
0.069795 22.977800
0.069887 9.932780
0.069978 5.146360
0.070070 5.353320
0.070161 7.887370
0.070252 81.388100
0.070344 24.167200
0.070435 52.769200
0.070527 66.192900
0.070618 17.183400
0.070710 68.238000
0.070801 64.057000
0.070893 65.199700
0.070984 17.562900
0.071899 9.805800
0.071990 50.559100
0.072082 29.301300
0.072173 42.672000
0.072265 8.563520
0.072356 22.216700
0.072448 25.684300
0.072539 10.387900
0.072631 24.715300
0.072722 7.195750
0.072814 18.090300
0.072905 9.866980
0.072997 74.618300
0.073088 17.900900
0.073180 39.729600
0.073271 58.547000
0.073363 21.890200
0.073454 42.530400
0.073546 30.755500
0.073637 7.591390
0.073729 77.936200
0.073820 14.902200
0.073911 3.167380
0.074003 39.361600
0.074094 7.370180
0.074186 2.013550
0.074277 25.625700
0.074369 30.950900
0.074460 41.782400
0.074552 5.845500
0.074643 4.679570
0.074735 5.964980
0.074826 3.989630
0.074918 81.636400
0.075009 30.317800
0.075101 33.987000
0.075192 33.758100
0.075284 68.040000
0.075375 17.841800
0.075467 10.058300
0.075558 12.533500
0.075649 48.889000
0.075741 36.359700
0.075832 57.043300
0.076015 16.069400
0.076107 8.837040
0.076198 18.750100
0.076290 69.578000
0.076381 24.602100
0.076564 25.808500
0.076656 11.565500
0.076747 6.468380
0.076839 36.988200
0.076930 44.834900
0.077022 26.231900
0.077113 11.154000
0.077205 16.637700
0.077296 11.773200
0.077387 8.481420
0.077479 18.800200
0.077570 49.385800
0.077662 8.239640
0.077753 8.594260
0.077845 44.259700
0.077936 69.128800
0.078028 3.987870
0.078119 35.809700
0.078211 18.009800
0.078302 18.442900
0.078394 29.975000
0.078485 40.454100
0.078577 45.411000
0.078668 46.961300
0.078760 20.900900
0.078851 49.052600
0.078943 65.734600
0.079034 10.669900
0.079126 35.181600
0.079217 16.958500
0.079308 60.397600
0.079400 43.212200
0.079491 4.522630
0.079583 5.328380
0.079674 26.062800
0.079766 84.876300
0.079857 66.734900
0.079949 19.479200
0.080040 37.727300
0.080132 23.430300
0.080223 11.788100
0.080315 37.796300
0.080406 77.032500
0.080498 39.401300
0.080589 16.358300
0.080681 21.037900
0.080772 75.011300
0.080864 10.091100
0.080955 16.070700
0.081046 17.429100
0.081138 19.180700
0.081229 28.937700
0.081321 6.576510
0.081412 9.955920
0.081504 58.821100
0.081595 65.574500
0.081687 66.293800
0.081778 63.824400
0.081870 5.920110
0.081961 27.100000
0.082053 68.168500
0.082144 72.941300
0.082236 43.335500
0.082327 29.191700
0.082419 16.219400
0.082510 21.890900
0.082602 33.896100
0.082693 5.734970
0.082784 8.812350
0.082876 5.943950
0.082967 76.928200
0.083059 9.463860
0.083150 3.567350
0.083242 7.276360
0.083333 10.453600
0.083425 67.710500
0.083516 21.277800
0.083608 8.951400
0.083699 72.610100
0.083791 8.176690
0.083882 44.645000
0.083974 21.936100
0.084065 57.856100
0.084157 16.094300
0.084248 24.444400
0.084340 7.193840
0.084431 6.613930
0.084523 6.169110
0.084614 16.730400
0.084705 26.916700
0.084797 15.970300
0.084888 15.169700
0.084980 15.642100
0.085071 24.744000
0.085163 8.446330
0.085254 22.081500
0.085346 69.941000
0.085437 20.514900
0.085529 7.326170
0.085620 32.249300
0.085712 9.492870
0.085803 24.263500
0.085895 7.166900
0.085986 18.594600
0.086078 22.842300
0.086169 20.943100
0.086261 28.498800
0.086352 7.029060
0.086443 19.937800
0.086535 34.925000
0.086626 9.879820
0.086718 1.817650
0.086809 59.144200
0.086901 10.797000
0.086992 33.844600
0.087084 23.107700
0.087175 11.030500
0.088181 9.509200
0.088273 13.665600
0.088364 7.401800
0.088456 10.669400
0.088547 10.317800
0.088639 21.837100
0.088730 22.995200
