0.000117 91.871700
0.000234 19.345300
0.000350 10.871000
0.000467 17.616800
0.000584 16.797400
0.000701 79.224800
0.000818 16.598800
0.000935 26.875200
0.001051 25.709100
0.001168 12.217900
0.001285 23.390900
0.001402 30.046200
0.004322 9.958660
0.004439 95.154500
0.004556 39.850200
0.004673 13.035000
0.004790 8.634180
0.004907 15.669200
0.005023 2.255730
0.005140 67.992100
0.005257 43.200500
0.005374 11.782200
0.005491 38.170800
0.005607 5.134460
0.005724 7.888260
0.005841 18.796500
0.005958 29.123500
0.021495 8.389800
0.021612 20.532900
0.021729 24.375100
0.021846 45.157400
0.021963 8.313040
0.022079 6.154530
0.022196 23.216700
0.022313 87.018800
0.022430 40.346200
0.022547 8.715730
0.022780 20.419000
0.022897 16.914300
0.023014 6.728440
0.023131 48.927200
0.023248 41.860000
0.023364 9.855220
0.023481 32.041500
0.023598 28.053700
0.023715 61.654700
0.023832 47.171900
0.037150 9.691900
0.037266 57.437000
0.037383 80.139300
0.037617 11.657400
0.037734 16.078800
0.037850 8.519570
0.037967 9.875480
0.038084 7.062810
0.038201 5.604260
0.038318 46.541100
0.038435 37.199400
0.038551 32.304900
0.038668 9.124780
0.038785 7.363590
0.038902 34.145500
0.039019 49.646600
0.039136 32.570300
0.039252 22.367200
0.039369 19.901700
0.039486 41.867500
0.039603 31.750300
0.039720 9.327110
0.048949 59.483000
0.049065 8.196180
0.050234 67.121200
0.050350 41.437500
0.050467 35.385500
0.050584 56.323000
0.050701 97.982500
0.050818 46.372000
0.050935 28.209600
0.051051 4.719260
0.051168 34.574600
0.051285 8.919280
0.051402 43.050600
0.051519 26.066500
0.051636 51.098100
0.051752 3.787660
0.051869 45.179700
0.051986 50.395700
0.052103 10.242300
0.052220 28.939700
0.052336 29.283400
0.052453 21.219100
0.052570 41.846000
0.052687 50.322800
0.052804 24.244100
0.052921 23.366200
0.053037 6.330820
0.053154 6.895340
0.053271 24.056800
0.053388 34.602400
0.053505 8.405880
0.053621 51.439900
0.053738 14.722500
0.053855 22.020800
0.053972 21.164500
0.054089 50.945800
0.054206 6.525650
0.054322 7.622640
0.054439 7.124300
0.054556 64.719300
0.054673 83.678300
0.054790 19.687700
0.054907 26.107300
0.055023 8.282060
0.055140 6.830160
0.055257 53.804200
0.060748 58.116000
0.060864 43.742200
0.060981 20.783300
0.061098 13.992600
0.061215 34.416400
0.061332 14.914600
0.063668 67.417800
0.063785 35.425300
0.063902 18.659300
0.064019 36.866500
0.064136 11.679600
0.064252 39.660100
0.064369 6.611560
0.064486 7.713360
0.064603 40.348300
0.064720 21.808000
0.064836 16.767900
0.064953 51.668600
0.065070 29.560700
0.065187 52.460100
0.065304 55.507200
0.065421 52.302100
0.065537 14.185800
0.065654 18.641800
0.065771 1.781000
0.065888 7.290690
0.066005 24.204400
0.066121 27.061100
0.066238 20.450100
0.066355 5.301230
0.066472 8.082350
0.066589 36.059700
0.066706 70.845100
0.066939 24.980000
0.067056 64.226100
0.067173 11.272200
0.067290 20.936300
0.067407 53.598100
0.067523 48.559300
0.067640 29.687900
0.067757 7.028440
0.067874 82.617400
0.067991 25.572300
0.068107 11.624700
0.068224 2.739080
0.068341 15.571100
0.068458 7.068490
0.068575 57.129800
0.068692 17.663600
0.068808 47.866100
0.068925 20.957100
0.069042 15.852000
0.069159 8.396420
0.069276 43.596100
0.069393 67.894300
0.069509 9.614660
0.069626 10.238300
0.069743 9.406730
0.069860 68.138800
0.069977 7.286520
0.070093 6.242880
0.070210 10.125400
0.070327 26.521600
0.070444 45.508600
0.070561 31.230900
0.070678 53.355500
0.070794 12.655300
0.070911 14.108500
0.071028 21.597800
0.071145 4.440250
0.071262 61.063700
0.071379 27.611800
0.071495 19.760400
0.071612 44.755200
0.071729 24.649000
0.071846 67.958500
0.071963 48.929100
0.072079 50.617100
0.072196 50.643700
0.072313 1.762760
0.072430 47.475100
0.072547 73.102500
0.072664 26.813200
0.072780 35.358700
0.072897 69.813700
0.073014 19.692800
0.073131 27.341400
0.073248 64.459800
0.073364 16.810800
0.073481 16.030500
0.073598 16.119400
0.073715 4.864000
0.073832 16.310400
0.073949 54.792700
0.074182 35.231900
0.074299 27.211600
0.074416 28.121800
0.074533 5.605730
0.074650 26.057200
0.074766 74.422400
0.074883 24.674200
0.075000 31.604500
0.075117 39.432600
0.075234 28.260000
0.075350 36.960500
0.075467 22.210500
0.075584 10.515000
0.075701 23.857200
0.075818 60.959900
0.075935 25.251800
0.076051 32.660200
0.076168 7.717740
0.076285 16.650500
0.076402 17.846700
0.076519 13.836800
0.076636 35.444800
0.076752 15.540600
0.076869 10.989700
0.076986 8.108220
0.077103 24.444900
0.077220 2.566280
0.077336 56.687700
0.077453 21.769500
0.077570 19.780500
0.077687 67.311700
0.077804 4.776590
0.077921 24.223600
0.078037 29.649400
0.078154 36.378600
0.078271 54.408600
0.078388 46.900500
0.078505 41.489400
0.078738 24.418300
0.078855 6.829120
0.078972 18.530900
0.079089 24.790700
0.079206 31.946000
0.079322 45.324000
0.079439 31.774000
0.079556 49.971800
0.079673 83.461700
0.079790 9.417200
0.079907 35.338900
0.080023 12.282800
0.080140 20.610500
0.080257 9.807580
0.080374 6.406270
0.080491 21.914000
0.080607 14.704300
0.080724 20.902100
0.080841 19.837200
0.080958 36.481400
0.081075 3.656480
0.081192 4.295570
0.081308 6.414130
0.081425 16.422100
0.081542 8.669730
0.081659 22.646400
0.081776 33.085100
0.081893 26.602900
0.082009 13.480400
0.082126 9.070910
0.082243 13.913900
0.082360 19.866800
0.082477 4.957510
0.082593 42.401300
0.082710 10.832700
0.082827 12.389300
0.082944 23.077200
0.083061 90.782700
0.083178 20.112200
0.083294 31.821800
0.083411 17.952800
0.083528 55.695800
0.083645 7.413600
0.083762 57.915500
0.083879 18.780200
0.083995 26.859100
0.084112 5.492340
0.084229 38.590000
0.084346 10.936900
0.084463 52.008800
0.084579 22.052200
0.084696 22.104600
0.084813 34.860700
0.084930 8.447030
0.085047 9.924280
0.085164 39.061700
0.085280 11.993500
0.085397 11.859900
0.085514 21.139800
0.085631 41.531700
0.085748 13.912800
0.085864 8.467250
0.085981 45.291400
0.086098 10.449200
0.086215 33.673400
0.086332 43.396800
0.086449 49.084600
0.086565 44.748900
0.086682 4.394220
0.086799 9.067770
0.086916 7.258280
0.087033 8.773450
0.087150 14.786300
0.087266 22.388100
0.087383 5.789790
0.087500 22.654100
0.087617 12.068200
0.087734 14.949300
0.087850 7.778110
0.087967 46.959600
0.088084 38.008300
0.088201 6.034100
0.088318 5.198290
0.088435 9.419450
0.088551 19.953800
0.088668 44.695700
0.088785 11.527100
0.088902 8.123940
0.089019 54.212800
0.089136 10.561100
0.089252 5.205590
0.089369 27.922800
0.089486 9.310520
0.089603 26.003000
0.089720 7.542430
0.089836 28.105900
0.089953 7.052770
0.090070 14.662500
0.090187 4.015080
0.090304 24.301900
0.090421 12.648600
0.090537 17.544300
0.090654 77.687900
0.090771 13.427200
0.091005 10.125500
0.091121 3.415650
0.091238 27.336500
0.091355 12.513400
0.091472 65.736200
0.091589 59.790200
0.091706 64.280900
0.091822 34.904700
0.091939 38.557100
0.092056 28.430200
0.092173 8.831590
0.092290 24.406200
0.092407 60.990300
0.092523 6.936630
0.092640 14.061300
0.092757 45.149600
0.092874 5.007700
0.092991 48.347400
0.093107 14.657900
0.093224 26.501500
0.093341 8.440770
0.093458 58.584600
0.093575 29.913400
0.093692 6.207090
0.093808 34.639900
0.093925 3.258470
0.094042 7.193740
0.094159 45.474300
0.094276 33.885100
0.094393 11.093500
0.094509 4.496180
0.094626 39.392100
0.094743 6.141840
0.094860 9.297220
0.094977 13.868500
0.095093 52.813500
0.095210 28.600700
0.095327 21.740400
0.095444 40.999200
0.095561 8.196160
0.095678 66.743100
0.095794 9.561510
0.097196 9.805800
0.097430 26.831300
0.097547 50.656800
0.097664 27.780400
0.097780 34.282900
0.097897 16.007200
0.098014 24.733200
0.098131 30.603800
0.098248 8.525470
0.098364 29.855200
0.098481 21.471700
0.098598 35.433400
0.098715 8.482240
0.098832 7.772020
0.098949 14.496500
0.099065 17.501100
0.099182 28.908700
0.099299 9.721330
0.099416 22.392600
0.099533 19.527000
0.099650 34.268600
0.099766 51.351500
0.099883 15.259700
0.100000 55.371900
0.100117 4.585290
0.100234 25.545400
0.100350 25.766200
0.100467 8.462740
0.100584 17.042100
0.100701 44.013100
0.100818 4.612800
0.100935 7.440230
0.101051 68.294100
0.101168 46.638400
0.101285 54.867300
0.101402 55.878000
0.101519 4.774900
0.101636 6.831110
0.101752 7.182980
0.101869 24.112800
0.101986 23.203500
0.102103 46.448200
0.102220 16.481400
0.102336 25.110400
0.102453 14.861800
0.102570 29.061700
0.102687 9.860260
0.102804 19.061400
0.102921 44.115200
0.103037 9.154020
0.103154 28.249600
0.103271 8.938170
0.103388 34.215300
0.103505 9.657240
0.103621 21.318400
0.103738 9.536770
0.103855 11.612000
0.103972 81.872400
0.104089 23.131400
0.104206 21.349500
0.104322 26.792800
0.104439 8.303300
0.104556 59.986700
0.104673 53.541400
0.104790 9.581470
0.104907 11.841600
0.105023 55.395200
0.105140 36.911700
0.105374 18.470100
0.105491 2.119430
0.105607 1.809590
0.105724 12.580500
0.105841 7.431830
0.105958 46.614500
0.106075 14.920600
0.106192 28.916000
0.106308 40.532300
0.106425 81.215600
0.106542 43.992900
0.106659 26.820400
0.106776 23.851700
0.106893 11.475600
0.107009 30.801800
0.107126 39.761800
0.107243 7.368900
0.107360 9.995720
0.107477 35.278000
0.107593 48.908000
0.107710 7.422420
0.107827 28.348500
0.108061 33.959700
0.108178 87.241600
0.108294 34.679800
0.108411 17.492900
0.108528 47.820800
0.108645 14.549500
0.108762 13.580300
0.108879 3.172650
0.108995 19.769300
0.109112 14.719000
0.109229 81.301900
0.109346 11.814000
0.109463 34.798200
0.109579 14.027600
0.109696 19.807500
0.109813 20.696400
0.109930 15.991900
0.110047 6.493530
0.110164 25.893000
0.110280 11.724300
0.110397 2.270070
0.110514 35.079100
0.110631 10.249500
0.110748 21.972000
0.110864 5.532290
0.110981 55.184400
0.111098 5.232010
0.111215 39.220900
0.111332 11.433900
0.111449 6.365380
0.111565 22.008700
0.111682 13.709400
0.111799 12.118900
0.111916 64.241900
0.112033 18.120800
0.112150 49.347000
0.112266 11.332900
0.112383 28.286000
0.112500 34.227700
0.112617 33.414700
0.112734 4.312000
0.112850 70.805400
0.112967 20.059300
0.113084 69.829000
0.113201 3.914440
0.113318 28.498600
0.113435 14.718400
0.113551 20.225600
0.113668 8.997940
0.113785 14.495100
0.113902 85.241400
0.114019 8.728570
0.114136 30.069600
0.114252 30.120800
0.114369 5.395280
0.114720 9.621300
0.114836 2.574230
0.114953 65.693700
0.115070 32.300600
0.115187 4.256950
0.115304 14.548500
0.115421 74.902200
0.115537 21.572500
0.115654 15.321200
0.115771 7.748830
0.115888 23.423100
0.116005 15.076600
0.116121 10.468900
0.116238 21.729200
0.116355 16.144200
0.116472 43.972300
0.116589 25.852300
0.116706 40.060000
0.116822 63.838200
0.116939 5.996790
0.117056 20.997100
0.117173 9.658390
0.117290 56.270500
0.117407 18.753700
0.117523 9.728520
0.117640 21.864100
0.117757 56.399100
0.117874 14.410100
0.117991 17.985200
0.118107 41.355400
0.118224 41.322500
0.118341 10.763800
0.118458 31.721000
0.118575 25.331300
0.118692 36.778700
0.118808 6.706040
0.118925 4.886730
0.119042 73.755400
0.119159 5.201480
0.119276 30.061700
0.119393 63.516600
0.119509 7.276930
0.119626 44.879500
0.119743 3.717340
0.119860 8.982000
0.119977 8.819790
0.120093 26.479900
0.120210 33.978100
0.120327 50.601600
