0.000098 41.198600
0.000196 28.965600
0.000294 79.264900
0.000392 33.740800
0.000490 36.848100
0.000587 5.408760
0.000685 4.865860
0.000783 13.457300
0.000881 4.385930
0.000979 31.908700
0.001077 47.230300
0.001175 8.641550
0.001273 39.816000
0.001371 15.761800
0.001469 5.163670
0.001567 42.544300
0.001665 3.605350
0.001762 20.157400
0.001860 40.453600
0.001958 7.294130
0.002056 22.495500
0.002154 28.452900
0.002252 47.762000
0.002350 19.687200
0.002448 10.167500
0.002546 18.959100
0.014785 8.389800
0.014883 3.807180
0.014981 37.688000
0.015079 33.338500
0.015177 5.934460
0.015275 9.759810
0.015373 10.794800
0.015470 8.549410
0.015568 23.416000
0.015666 72.167700
0.015764 5.937340
0.015862 17.373900
0.016058 13.997500
0.016156 66.112600
0.016254 6.825620
0.016352 30.400300
0.016450 41.888400
0.016548 22.857100
0.029374 9.691900
0.029472 8.651950
0.029570 15.646500
0.029962 69.269400
0.030060 84.525000
0.030158 52.943200
0.030256 77.029800
0.030353 30.214000
0.030451 22.385300
0.030549 48.021900
0.030647 6.780050
0.030745 21.648200
0.030843 35.830300
0.030941 37.238500
0.031039 19.094600
0.031137 18.781200
0.031235 27.974200
0.031333 57.832900
0.031431 29.566800
0.031528 9.837240
0.031626 31.020100
0.031724 20.655300
0.031822 28.740500
0.031920 4.326910
0.032018 34.148300
0.032116 64.668500
0.032214 15.374200
0.032312 12.941000
0.032410 15.144500
0.032508 18.268200
0.032606 18.251300
0.032703 34.677100
0.032801 7.572020
0.032899 25.986000
0.032997 10.548200
0.033095 54.689000
0.033193 20.807600
0.035151 67.417800
0.035249 14.666700
0.035347 4.347430
0.035445 20.582400
0.035543 14.533300
0.035641 37.540900
0.035739 79.241200
0.035837 3.937510
0.035935 98.212500
0.036033 53.533600
0.036130 42.358400
0.036228 17.170700
0.036326 4.210960
0.036424 30.800500
0.036522 11.867400
0.036620 41.527900
0.036718 40.217700
0.036816 50.043000
0.036914 43.358000
0.037012 26.778000
0.037110 46.807700
0.037305 35.370900
0.037403 14.661700
0.037501 13.567600
0.037599 6.207790
0.037697 74.862700
0.037795 30.082500
0.037893 49.735100
0.037991 47.423100
0.038089 9.350980
0.038187 4.917760
0.038285 46.486700
0.038382 21.020400
0.038480 27.627500
0.038578 27.242000
0.038676 56.210800
0.038774 11.403600
0.038872 11.295000
0.038970 66.306900
0.039068 2.401250
0.039166 39.379600
0.039264 38.332000
0.039362 17.814100
0.039460 27.589200
0.039557 62.563100
0.039655 57.389400
0.039753 45.287100
0.039851 15.496800
0.039949 35.188700
0.040047 15.754700
0.040145 5.123340
0.040243 6.629080
0.040341 46.027800
0.040439 22.579900
0.040537 40.749500
0.040634 78.497000
0.040732 19.887300
0.040830 22.318700
0.040928 8.875600
0.041026 69.674400
0.041124 69.255400
0.051699 59.483000
0.051797 7.616100
0.051895 8.408190
0.051993 3.064500
0.052090 14.495300
0.052188 9.853840
0.052286 2.206850
0.052384 12.612600
0.052482 23.422400
0.052580 9.070030
0.052678 36.523000
0.052776 13.526100
0.052874 17.940300
0.052972 35.670300
0.053070 8.199660
0.053168 15.128300
0.053265 9.141620
0.053363 47.208500
0.053461 13.737500
0.053559 64.024300
0.053657 34.819000
0.053755 11.101100
0.053853 5.849230
0.053951 24.018100
0.054049 35.711800
0.054147 9.843200
0.054245 12.665000
0.054343 7.710540
0.054440 45.546600
0.054538 23.990400
0.054636 16.241400
0.054734 15.362900
0.054832 14.232600
0.054930 3.023310
