0.000084 83.117300
0.000167 13.815400
0.000251 22.660700
0.000335 43.531100
0.000419 14.857800
0.000502 76.377200
0.000586 41.842100
0.000670 19.271000
0.000754 68.399600
0.000837 44.110100
0.000921 25.724100
0.010718 59.483000
0.010802 56.307500
0.010886 28.364200
0.010970 26.880100
0.011053 16.355100
0.011137 60.046300
0.011221 6.715340
0.011305 24.174300
0.011388 18.868000
0.011472 40.332500
0.011556 8.337710
0.011640 29.889700
0.011807 32.356900
0.011891 17.308100
0.011975 11.970400
0.012058 36.511000
0.012142 6.426820
0.012226 26.092700
0.012309 58.118800
0.012393 91.233900
0.012477 23.498400
0.021856 9.691900
0.021939 46.095100
0.022023 58.395300
0.022107 35.402500
0.022191 47.204200
0.022274 13.019000
0.022358 83.886000
0.022442 44.703800
0.022526 7.069280
0.022609 21.489600
0.022693 8.178440
0.022777 13.430200
0.022860 8.983740
0.022944 55.393500
0.023028 25.289700
0.023112 19.829300
0.023195 16.872400
0.023279 8.676370
0.023363 57.467000
0.023447 23.533200
0.023530 47.501400
0.023614 35.362300
0.023698 22.247300
0.023782 40.630600
0.023865 58.674100
0.023949 6.764410
0.024033 7.117190
0.024117 10.895200
0.024284 45.034100
0.024368 7.322590
0.024452 14.064700
0.024535 5.188890
0.024619 13.464700
0.024703 27.021400
0.024786 67.678100
0.024870 51.903300
0.024954 60.706000
0.025038 60.673000
0.025121 12.855400
0.025205 67.101300
0.025289 10.513900
0.025373 20.437800
0.025456 47.689200
0.025540 52.511100
0.025624 11.593900
0.025708 46.819300
0.025791 58.959200
0.025875 29.722300
0.025959 9.592770
0.026043 22.399900
0.026126 25.712900
0.026210 3.725760
0.026294 10.384800
0.026461 23.767800
0.026545 49.019500
0.026629 25.524200
0.026712 66.314500
0.026796 48.150200
0.037850 8.389800
0.037933 12.661300
0.038017 14.258300
0.038101 17.024900
0.038185 8.327370
0.038268 64.793500
0.038352 22.632700
0.038436 77.762900
0.038520 24.456200
0.038603 16.113900
0.038687 7.761980
0.038771 18.153600
0.038854 17.261700
0.038938 34.756000
0.039022 21.964500
0.039106 14.515200
0.039189 21.863900
0.039273 28.949100
0.039357 42.124900
0.039441 19.701300
0.039524 86.999200
0.039608 61.310900
0.039692 4.804580
0.039776 38.060100
0.039859 54.154400
0.039943 16.068600
0.040027 48.037700
0.040111 7.956430
0.040194 19.999400
0.040278 15.843300
0.040362 59.266800
0.040445 47.412600
0.040529 37.378800
0.040613 9.366580
0.040697 10.043200
0.040780 20.155500
0.040864 23.428800
0.040948 45.748400
0.041032 35.988700
0.041115 43.119700
0.041199 64.283200
0.041283 5.874580
0.041367 4.342520
0.041450 8.750270
0.041534 20.067400
0.041618 5.921360
0.041702 37.788500
0.041785 65.161100
0.041869 60.608900
0.041953 94.439600
0.042037 28.552900
0.042120 30.672500
0.042204 64.806700
0.042288 19.914900
0.042371 34.239600
0.042455 28.704800
0.042539 67.741800
0.042623 30.712800
0.042706 19.736300
0.042790 29.366700
0.042874 22.520000
0.042958 56.519800
0.043041 9.943690
0.043125 52.638900
0.043209 38.409600
0.043293 37.750900
0.043376 47.023500
0.043460 21.259100
0.043544 19.286900
0.043628 1.709720
0.043711 67.834200
0.043795 26.359700
0.043879 41.506600
0.043962 17.190400
0.044046 16.554400
0.044130 42.168200
0.044214 62.528000
0.044297 7.710070
0.044381 64.606900
0.044465 34.426200
0.044549 51.591300
0.044632 13.036700
0.044716 14.608100
0.044800 9.065620
0.044884 12.542400
0.044967 9.803100
0.045051 56.947900
0.045135 45.015200
0.045219 8.217760
0.045302 41.076700
0.045386 8.872700
0.045470 53.666500
0.045554 23.672000
0.045637 35.599400
0.045721 7.884420
0.045805 23.046700
0.045888 66.637800
0.045972 11.105600
0.046056 23.915100
0.046140 27.638200
0.046307 23.662900
0.046391 31.769300
0.046475 14.516500
0.046558 22.927800
0.046642 22.908800
0.046726 23.246200
0.046810 16.155800
0.046893 34.342800
0.046977 7.032810
0.047061 29.095200
0.047145 9.893670
0.047228 13.685200
0.047312 30.754800
0.047396 15.593300
0.047479 46.355600
0.047563 48.164400
0.047647 24.178100
0.047731 62.438600
0.047814 27.197800
0.047898 48.070600
0.047982 25.180100
0.048066 44.608600
0.048149 22.649900
0.048233 17.072800
0.048317 28.605900
0.048401 12.825700
0.048484 8.437820
0.048568 8.863780
0.048652 36.406800
0.048736 75.797800
0.048819 49.196200
0.048903 14.187700
0.048987 45.086900
0.049071 42.668500
0.049154 13.619000
0.049238 5.197000
0.049322 51.529400
0.049405 14.791200
0.049489 13.936700
0.049573 15.624200
0.049657 52.070800
0.049740 24.709900
0.049824 9.687980
0.049908 64.473600
0.049992 7.496170
0.050075 26.094400
0.051499 67.121200
0.051666 10.173400
0.051750 60.868800
0.051834 47.144700
0.051918 51.297300
0.052001 34.768800
0.052085 13.064400
0.052169 63.945800
0.052253 22.037300
0.052336 31.592500
0.052420 33.703100
0.052504 8.958270
0.052588 9.589060
0.052671 17.730100
0.052755 48.518900
0.052839 97.919900
0.052922 11.255700
0.053006 29.756700
0.053090 68.649100
0.053174 21.659600
0.053257 64.164200
0.053341 19.497000
0.053425 45.315000
0.053509 6.403730
0.053592 13.571000
0.053676 9.079010
0.053760 7.294120
0.053844 52.960700
0.053927 11.404700
0.054011 29.966300
0.054095 20.023800
0.054179 36.277000
0.054262 38.955200
0.054346 18.938800
0.054430 28.108100
0.054513 9.521350
0.054597 68.997600
0.054681 34.138500
0.054765 5.404050
0.054848 31.022000
0.054932 23.819900
0.055016 7.099810
0.055100 20.678200
0.055183 21.851700
0.055267 26.867300
0.055351 15.157700
0.055435 27.650200
0.055518 25.833700
0.055602 4.407470
0.055686 56.157400
0.055770 36.530100
0.055853 6.135930
0.055937 9.876680
0.056021 60.268600
0.056105 22.674800
0.056188 42.921200
0.056272 32.570500
0.056356 33.819400
0.056439 31.482200
0.056523 29.056700
0.056607 19.248300
0.056691 23.089300
0.056774 48.318600
0.056858 33.940600
0.056942 17.555800
0.057026 41.833100
0.057109 6.739870
0.057193 76.500100
0.057277 4.199980
0.060375 9.958660
0.060459 13.673300
0.060543 18.621100
0.060626 36.083200
0.060710 11.841800
0.060794 8.425070
0.060878 9.564680
0.060961 20.625800
0.061045 25.550300
0.061129 20.910900
0.061213 18.320200
0.061296 7.949340
0.061380 57.532200
0.061464 89.472400
0.061547 29.033800
0.061631 22.088800
0.061715 56.671000
0.061799 50.346900
0.061882 24.772100
0.061966 37.373600
0.062050 9.137700
0.062134 58.183300
0.062217 15.930300
0.062301 9.177460
0.062385 78.229800
0.062469 16.676200
0.062552 15.014500
0.062636 9.929030
0.062720 15.198500
0.062804 16.992300
0.062887 60.771300
0.062971 19.088300
0.063055 9.225540
0.063139 20.297400
0.063222 36.264900
0.063306 10.046600
0.063390 33.987500
0.063473 19.129100
0.063557 20.284600
0.063641 21.369300
0.063725 9.798560
0.063808 2.601950
0.063892 8.711420
0.063976 20.303700
0.064060 5.380680
0.064143 16.489700
0.064227 9.601750
0.064311 56.336700
0.064395 76.629200
0.064478 32.618800
0.064562 13.322800
0.064646 44.843400
0.064730 9.916940
0.064813 10.111300
0.064897 17.839300
0.064981 28.596900
0.065064 19.965300
0.065148 36.285600
0.065232 9.058940
0.065316 38.855800
0.065399 84.670800
0.065483 20.490600
0.065567 8.115520
0.065651 62.697200
0.065734 12.955500
0.065818 49.729900
0.065902 34.580700
0.065986 22.499300
0.066069 5.737470
0.066153 16.143800
0.066237 27.389000
0.066321 64.133500
0.066572 9.945950
0.066656 37.212800
0.066739 27.748400
0.066823 41.266300
0.066907 5.548090
0.066990 5.918380
0.067074 9.261310
0.067158 44.162200
0.067242 13.012800
0.067325 21.437800
0.067409 11.218400
0.067493 8.329470
0.067577 25.039800
0.067660 58.756700
0.067744 52.157400
0.067828 14.142200
0.067912 13.104300
0.067995 8.705820
0.068079 31.899100
0.068163 53.761100
0.068247 24.114900
0.068330 8.839210
0.068414 44.879200
0.068498 6.200340
0.068581 23.137700
0.068665 16.826200
0.068749 28.029600
0.068833 41.870400
0.068916 25.911500
0.069000 35.379300
0.069084 17.795000
0.069168 46.170600
0.069251 10.017800
0.069335 7.673090
0.069419 47.632500
0.069503 36.596100
0.069586 34.684900
0.069670 66.753100
0.069754 78.524300
0.076285 58.116000
0.076369 24.088100
0.076453 18.671200
0.076537 72.163900
0.076620 42.616900
0.076704 68.739000
0.076788 62.925300
0.076872 33.172800
0.076955 5.658680
0.077039 56.250000
0.077123 76.364700
0.077206 20.410200
0.077290 26.723100
0.077374 43.755700
0.077458 40.505700
0.077541 44.661200
0.077625 22.336400
0.077709 33.755500
0.077793 12.931800
0.077876 33.076900
0.077960 76.583900
0.078044 56.044500
0.078128 26.095600
0.078211 65.391900
0.078295 46.003900
0.078379 24.346500
0.078463 34.885800
0.078546 57.671100
0.078630 33.437400
0.078714 37.369900
0.078798 15.189400
0.078881 8.599520
0.078965 47.970800
0.079049 83.753100
0.079132 25.366700
0.079216 45.227800
0.079300 41.887400
0.079384 37.446900
0.079467 27.566800
0.079551 27.546200
0.079635 1.704870
0.079719 25.254400
0.081561 11.312900
0.081645 6.985870
0.081728 7.276300
0.081812 21.584700
0.081896 12.866100
0.081980 12.579600
0.082063 27.824800
0.082147 71.448000
0.082231 8.229090
0.082315 63.829600
0.082398 30.539000
0.082482 14.439300
0.082566 6.399070
0.082649 29.279000
0.082733 16.027700
0.082817 19.213700
0.082901 5.783760
0.082984 25.642600
0.083068 19.310100
0.083152 31.966500
0.083403 69.200400
0.083487 25.126600
0.083571 55.784700
0.083654 5.912630
0.083738 34.527100
0.083822 34.936700
0.083906 8.218910
0.083989 21.635400
0.084073 34.752100
0.084157 19.813600
0.084240 42.188200
0.084324 18.921900
0.084408 5.686810
0.084492 52.165100
0.084659 24.860400
0.084743 86.266500
0.084827 40.581300
0.084910 19.644400
0.085078 30.075300
0.085162 35.518400
0.085245 38.889400
0.085329 8.087520
0.085413 21.653500
0.085497 90.902300
0.085580 30.760400
0.085664 44.215800
0.085748 15.147500
0.085832 38.513100
0.085915 6.747870
0.085999 18.943400
0.086083 29.222100
0.086166 32.597900
0.086250 18.082700
0.086334 5.407970
0.086418 58.508500
0.086501 48.049800
0.086585 47.341100
0.086669 22.849600
0.086753 6.429870
0.086836 15.762300
0.086920 46.059300
0.087004 3.988420
0.087088 56.840800
0.087171 31.645700
0.087255 30.501200
0.087339 47.373300
0.087423 38.777200
0.087506 3.748760
0.087590 34.535400
0.087674 5.887090
0.087757 26.125400
0.087841 11.451700
0.087925 24.358100
0.088009 8.331020
0.088092 23.893900
0.088176 34.614900
0.088260 29.823200
0.088344 9.668140
0.088427 9.496490
0.088511 32.416600
0.088595 3.638080
0.088679 5.203740
0.088762 82.982300
0.088846 7.037380
0.088930 17.850600
0.089014 87.107800
0.089097 7.290780
0.089181 8.152430
0.089265 59.260400
0.089349 64.755800
0.089432 33.882600
0.089516 1.695190
0.089600 27.660300
0.089683 15.847100
0.089767 9.258710
0.089851 5.488860
0.089935 3.756280
0.090018 4.108780
0.090102 26.650100
0.090186 30.208600
0.090270 6.859520
0.090353 55.037600
0.090437 7.016430
0.090521 23.824100
0.090605 50.433200
0.090688 7.642200
0.090772 19.125000
0.090940 29.071700
0.091023 5.517870
0.091107 18.889300
0.091191 4.433850
0.091274 43.375400
0.091358 36.377500
0.091442 25.087300
0.091526 30.198000
0.091609 80.117500
0.091693 52.020800
0.091777 33.870500
0.091861 11.846100
0.091944 33.020600
0.092028 18.444600
0.092112 35.383400
0.092196 12.331000
0.092279 6.542060
0.092363 14.300000
0.092447 23.221600
0.092531 8.982050
0.092614 8.261180
0.092698 34.197600
0.092782 38.137400
0.092866 64.126400
0.092949 31.301700
0.093033 83.312600
0.093117 13.782200
0.093200 18.212300
0.093284 25.022200
0.093368 18.871800
0.093452 59.982900
0.093535 78.964800
0.093619 9.632380
0.093703 27.843700
0.093787 86.704700
0.093870 45.017300
0.093954 54.038800
0.094038 21.211300
0.094205 15.533800
0.094289 31.019800
0.094373 38.202800
0.094457 43.152000
0.094540 66.398000
0.094624 63.566500
0.094708 11.102200
0.094791 33.588400
