0.000127 6.757510
0.000255 33.493100
0.000382 13.807900
0.009179 59.483000
0.023585 9.691900
0.023712 9.925290
0.029832 58.116000
0.029959 28.035200
0.030087 10.400400
0.030214 13.659700
0.030342 7.360890
0.030469 19.725500
0.030597 15.400800
0.030724 21.978700
0.030852 29.903000
0.030979 48.360900
0.031107 10.495500
0.031234 68.875500
0.031362 25.916700
0.031489 10.654400
0.031617 8.368880
0.031744 9.504330
0.031871 29.604500
0.031999 17.761300
0.032126 48.344300
0.032254 52.395700
0.032381 52.228000
0.032509 74.715800
0.032636 5.799450
0.032764 34.426900
0.032891 13.769400
0.033019 27.056600
0.033146 36.293000
0.033274 40.744700
0.033401 19.195300
0.033529 29.242400
0.033656 38.290900
0.033784 29.136600
0.033911 30.051200
0.034039 38.924500
0.034166 40.383400
0.034294 29.596700
0.034421 39.577600
0.034549 33.541100
0.034676 41.354000
0.034804 22.643800
0.034931 8.080100
0.035059 16.265800
0.035186 9.089760
0.035314 29.620900
0.035441 30.687100
0.035569 20.067200
0.035696 19.817500
0.035824 43.766300
0.035951 7.184580
0.036079 37.542500
0.036206 20.582200
0.036334 7.079500
0.036461 14.852800
0.036588 37.260200
0.036716 60.695800
0.036843 13.401300
0.036971 26.994500
0.037098 20.233900
0.037226 52.455300
0.037353 58.660300
0.037481 50.178600
0.037608 24.005200
0.037736 10.047200
0.037863 64.688100
0.037991 7.102020
0.038118 24.137400
0.038246 51.146200
0.038373 8.388530
0.038501 34.830100
0.038628 11.993900
0.038756 24.979600
0.038883 52.804600
0.039011 19.144400
0.039138 18.650200
0.039266 61.416400
0.039393 11.010500
0.039521 28.751100
0.039648 41.161400
0.039776 39.960300
0.039903 28.039600
0.040031 10.212200
0.040158 8.361060
0.040286 4.734970
0.040413 5.756070
0.040541 16.927900
0.040668 27.057200
0.040796 12.234600
0.040923 30.906000
0.041050 43.922600
0.041178 7.387730
0.041305 13.937400
0.041433 2.247160
0.041560 67.561800
0.041688 22.274700
