0.000090 17.324400
0.000180 30.810000
0.000270 22.438600
0.000359 3.468970
0.014468 8.389800
0.014558 11.216600
0.014648 46.461500
0.014738 37.619300
0.014827 12.423500
0.014917 4.174060
0.015007 17.541500
0.015097 21.671800
0.015187 75.154300
0.015277 8.320380
0.015367 4.520940
0.015457 20.805900
0.015546 96.195100
0.015636 30.818400
0.015726 57.088000
0.015816 27.087800
0.015906 26.136400
0.015996 9.841520
0.016086 15.590000
0.016175 37.184000
0.016265 77.210000
0.016355 52.277300
0.016445 9.650340
0.016535 17.150000
0.016625 7.121870
0.016715 5.497650
0.016804 18.806400
0.016894 3.481990
0.016984 27.504000
0.017074 33.021900
0.017164 18.901000
0.017254 21.099200
0.017344 11.417500
0.017434 50.635600
0.020938 9.958660
0.021028 31.818900
0.021118 31.452200
0.021208 55.845400
0.021298 14.204700
0.021387 44.802300
0.021477 35.575500
0.021567 4.991590
0.021657 51.003100
0.021747 42.322800
0.021837 46.077900
0.021927 8.721750
0.022017 3.226030
0.022106 18.817100
0.022196 64.011400
0.022286 17.186600
0.022376 4.767930
0.022466 25.725900
0.022556 7.627500
0.031003 59.483000
0.031093 39.951400
0.031183 13.479400
0.031272 21.314600
0.031362 11.402900
0.031452 46.610100
0.031542 14.330600
0.031632 20.928500
0.031722 45.002300
0.031812 25.420600
0.031902 68.384900
0.031991 15.280900
0.032081 19.863000
0.032171 6.598090
0.032261 23.696300
0.032351 19.145800
0.032441 9.165620
0.032531 12.750300
0.032620 55.050200
0.032710 6.166260
0.032800 28.390500
0.032890 17.899400
0.034058 11.312900
0.034148 60.937400
0.034238 76.661800
0.034328 17.340400
0.034418 33.138200
0.034508 36.052800
0.034597 51.567600
0.034777 34.977500
0.034867 21.564300
0.047178 9.691900
0.047268 50.003900
0.047358 47.025100
0.047448 8.362340
0.047538 57.150500
0.047628 6.174960
0.047717 7.292710
0.047807 62.158600
0.047897 34.978500
0.047987 7.965360
0.048077 27.104400
0.048167 11.457000
0.048257 17.775800
0.048347 19.635600
0.048436 6.161810
0.048526 58.092000
0.048616 29.726900
0.048706 8.123350
0.048796 63.313700
0.048886 15.599800
0.048976 48.577100
0.049065 75.044600
0.049155 8.545090
0.049245 43.950500
0.049335 35.661600
0.049425 59.435900
0.049515 21.883200
0.049605 61.428400
0.049694 21.904200
0.049784 23.605200
0.049874 59.492900
0.049964 18.486500
0.050054 6.571920
0.050144 6.794170
0.050234 1.680180
0.050324 29.298800
0.050413 5.983050
0.050503 6.525330
0.050593 38.799900
0.050683 27.316500
0.050773 10.165900
0.050863 18.566700
0.050953 8.147380
0.051042 35.715200
0.051132 23.968300
0.051222 55.596600
0.051312 7.081540
0.051402 33.396500
0.051492 70.894200
0.051582 5.856680
0.051671 51.502800
0.051761 15.361700
0.051851 30.278400
0.051941 55.754600
0.052031 43.594100
0.052121 35.704100
0.052211 13.687100
0.052301 24.331500
0.052390 43.441900
0.052480 17.635000
0.052570 12.813100
0.052660 46.322400
0.052750 5.568110
0.052840 6.577840
0.052930 39.417000
0.053019 7.904410
0.053109 10.497300
0.053199 6.327200
0.053289 24.604300
0.053379 17.896500
0.053469 10.556500
0.053559 11.014800
0.053648 10.727200
0.053738 2.795630
0.053828 38.119400
0.053918 68.180200
0.054008 48.837100
0.054098 36.276800
0.054188 10.893500
0.054277 8.667870
0.054367 57.219600
0.054457 30.835100
0.054547 10.850100
0.054637 13.840400
0.055985 67.121200
0.056075 17.198300
0.056165 17.240100
0.056254 7.027130
0.056344 17.927500
0.056434 8.829690
0.056524 7.271650
0.056614 45.433300
0.056704 9.189770
0.056794 9.643050
0.056884 9.095770
0.056973 30.378000
0.057063 4.616880
0.057153 49.284500
0.057243 70.851000
0.057333 2.162150
0.057423 13.933300
0.057513 25.684800
0.057602 61.423100
0.057692 20.849300
0.057782 10.001000
0.057872 9.940950
0.057962 34.643100
0.058052 15.302800
0.058231 48.271400
0.058321 53.296300
0.058411 26.606400
0.058501 69.919200
0.058681 22.257900
0.058771 22.841600
0.058861 32.321900
0.058950 75.229900
0.059040 40.731900
0.059130 8.952300
0.059220 32.212100
0.059310 27.418200
0.059400 19.883100
0.059490 18.991400
0.059579 20.772300
0.059669 11.080600
0.059759 29.479100
0.059849 9.473850
0.059939 24.142500
0.060029 59.258400
0.060119 29.617200
0.064881 58.116000
0.064971 37.128100
0.065061 7.578440
0.065151 15.536900
0.065241 43.929700
0.065331 21.581000
0.065421 13.219700
0.065510 7.996000
0.065600 7.999430
0.065690 5.268590
0.065780 27.641100
0.065870 63.575200
0.065960 30.482300
0.066050 36.684300
0.066139 10.865500
0.066229 9.601130
0.066319 18.980900
0.066409 73.587500
0.066499 16.835200
0.066589 20.179100
0.066679 5.908700
0.066769 28.335900
0.066858 36.311600
0.066948 8.259090
0.067038 79.441700
0.067128 24.806800
0.067218 25.128900
0.067308 8.022400
0.067398 26.064700
0.067487 75.084700
0.067577 17.597400
0.067667 21.057300
0.067757 8.898420
0.067847 51.635000
0.067937 8.224920
0.068027 58.213700
0.068116 89.589400
0.068206 26.879200
0.068296 31.455000
0.068386 26.398800
0.068476 58.636200
0.068566 31.737700
0.068656 52.077400
0.068746 25.055800
0.068835 2.982530
0.068925 17.932700
0.069015 7.699310
0.069105 2.092620
0.069195 21.247900
0.069285 48.968800
0.069375 8.576120
0.069464 9.470150
0.069554 9.878350
0.069644 5.644480
0.069734 68.041700
0.069824 28.829500
0.069914 12.427400
0.070004 96.499600
0.070093 20.486600
0.070183 27.092800
0.070273 9.013910
0.070363 29.251400
0.070453 28.870700
0.070543 17.799900
0.070633 25.502100
0.070723 32.581600
0.070812 8.776500
0.070902 65.068100
0.070992 17.782000
0.071082 38.306000
0.071172 8.249890
0.071262 1.675190
0.071352 25.216300
0.071441 19.577000
0.071531 28.445000
0.071621 9.432570
0.071711 20.577000
0.071801 3.379840
0.071891 19.040500
0.071981 37.396300
0.072070 44.618500
0.072160 12.974700
0.072250 34.730100
0.073958 8.324900
0.074047 35.651000
0.074137 68.531700
0.074227 18.667300
0.074317 31.391900
0.074407 43.427900
0.074497 14.744300
0.074587 57.585700
0.074676 18.492500
0.074766 24.776800
0.074856 11.273500
0.074946 3.769610
0.075036 69.283200
0.075126 47.395600
0.075216 51.488400
0.075306 13.389200
0.075395 31.293100
0.075485 79.603500
0.075575 46.551300
0.075665 28.222800
0.075755 4.701390
0.075845 35.936800
0.075935 8.682880
0.076024 4.987050
0.076114 24.764000
0.076204 7.518060
0.076294 59.573500
0.076384 6.895620
0.076474 14.866400
0.076564 7.718900
0.076653 15.341500
0.076743 29.264600
0.076833 86.083800
0.076923 24.090100
0.077013 40.837400
0.077103 33.529800
0.077193 9.551230
0.077283 27.606200
0.077372 51.961700
0.077462 15.771200
0.077552 22.463600
0.077642 81.319500
0.077732 33.129500
0.077822 11.552500
0.077912 27.756600
0.078001 38.247000
0.078091 9.833090
0.078181 12.185800
0.078271 69.254400
0.078361 8.578230
0.078451 56.351500
0.078541 58.612400
0.078630 9.534290
0.078720 30.019800
0.078810 38.670500
0.078900 30.013900
0.078990 4.184680
0.079170 29.667100
0.079260 9.321530
0.079349 16.961300
0.079439 28.500400
0.079529 85.525300
0.079619 11.939700
0.079709 4.481820
0.079799 83.788500
0.079889 15.031400
0.079978 4.415420
0.080068 11.560700
0.080158 22.078400
0.080248 15.643100
0.080338 12.390900
0.080428 27.072700
0.080518 29.292700
0.080607 3.755740
0.080697 7.014450
0.080787 52.187800
0.080877 8.653240
0.080967 45.378800
0.081057 33.616500
0.081147 56.308000
0.081237 21.223300
0.081326 6.898680
0.081416 52.855200
0.081506 15.789200
0.081596 14.876900
0.081686 17.206100
0.081776 28.324700
0.081866 7.587060
0.081955 41.361100
0.082045 47.766800
0.082135 78.821100
0.082225 8.354220
0.082315 13.166800
0.082405 10.888000
0.082495 33.845400
0.082584 33.802700
0.082674 51.846000
0.082764 21.459800
0.082854 25.517400
0.082944 13.348900
0.083034 1.980380
0.083124 16.483600
0.083214 9.932980
0.083303 8.201130
0.083393 29.025900
0.083483 34.573900
0.083573 43.245100
0.083663 7.181290
0.083753 33.486300
0.083843 23.406500
0.083932 26.875800
0.084022 56.573800
0.084112 14.298600
0.084202 30.041300
0.084292 8.971430
0.084382 18.138300
0.084472 12.669100
0.084561 30.291400
0.084651 12.089200
0.084741 36.538700
0.084831 35.257200
0.084921 5.546730
0.085011 41.122700
0.085101 74.402300
0.085191 55.811700
0.085280 40.272400
0.085370 23.552400
0.085460 14.475300
0.085550 11.196100
0.085640 10.661000
0.085730 84.767900
0.085820 9.267960
0.085909 19.557200
0.085999 56.401400
0.086089 34.067600
0.086179 22.268300
0.086269 4.817410
0.086359 65.502900
0.086449 9.007310
0.086538 16.239700
0.086628 38.224700
0.086718 11.236700
0.086808 54.715700
0.086898 43.722400
0.086988 18.431700
0.087078 9.796410
0.087168 8.885180
0.087257 37.994000
0.087347 9.715900
0.087437 65.092500
0.087527 20.159900
0.087617 57.559200
0.087707 4.272770
0.087797 9.760550
0.087886 9.811330
0.087976 30.612500
0.088066 22.432800
0.088156 9.342900
0.088246 47.498400
0.088336 6.667740
0.088426 63.118800
0.088515 44.841900
0.088605 31.826900
0.088695 9.192840
0.088785 15.448200
0.088965 11.335000
0.089055 8.854650
0.089145 32.050600
0.089234 54.968200
0.089324 49.978300
0.089414 11.494100
0.089504 26.669300
0.089594 8.514700
0.089684 47.658000
0.089774 15.164300
0.089863 28.597400
0.089953 15.000300
0.090043 43.619200
0.090133 74.116000
0.090223 7.191440
0.090313 9.231150
0.090403 9.066140
0.090492 10.152900
0.090582 4.291650
0.090672 12.869700
0.090762 22.701200
0.090852 8.505640
0.090942 13.078000
0.091032 42.860400
0.091121 21.099800
0.091211 62.190000
0.091301 10.348300
0.091391 18.560900
0.091481 10.009100
0.091571 5.654550
0.091661 13.180600
0.091751 1.867870
0.091840 59.772300
0.091930 13.097600
0.092020 7.829730
0.092110 17.338400
0.092290 57.769200
0.092380 29.582600
0.092469 14.325200
0.092559 9.639290
0.092649 33.627700
0.092739 6.087010
0.092829 18.416700
0.092919 6.199420
0.093009 35.417100
0.093098 5.714130
0.093188 7.075790
0.093278 7.485180
0.093368 41.038300
0.093458 28.510000
0.093548 17.216600
0.093638 72.426500
0.093728 3.828300
0.093817 18.396000
0.093907 9.512420
0.093997 12.005100
0.094087 7.451510
0.094177 9.489130
0.094267 56.220700
0.094357 37.656900
0.094446 18.888000
0.094536 19.060300
0.094716 10.120900
0.094806 9.488570
0.094896 11.926500
0.094986 31.818200
0.095075 25.900600
0.095255 24.547300
0.095345 16.280200
0.095435 11.383700
0.095525 23.690600
