0.007533 59.483000
0.007649 39.650800
0.007765 41.691600
0.007880 35.183900
0.007996 28.434900
0.008112 80.266400
0.008228 11.182400
0.008344 29.321000
0.008460 9.676160
0.008576 41.044200
0.008692 29.616800
0.008808 26.549500
0.008923 14.533000
0.009039 37.701000
0.009155 8.826520
0.009271 58.696800
0.009387 54.148400
0.009503 47.028100
0.009619 42.664700
0.009735 21.061800
0.009851 40.746300
0.009966 11.829700
0.010082 43.394600
0.010198 27.919800
0.010314 40.107100
0.010430 20.147900
0.010546 19.150700
0.017151 9.691900
0.017267 20.470800
0.017383 78.024100
0.017499 43.782000
0.017615 30.726900
0.017731 23.153000
0.017847 41.188800
0.018079 30.368000
0.018194 18.908400
0.018310 43.713300
0.022830 58.116000
0.022946 38.821300
0.023062 57.308300
0.023178 76.642200
0.023294 16.880400
0.023409 21.747200
0.023525 36.226700
0.023641 85.798700
0.023757 22.865700
0.023873 4.045470
0.023989 17.910400
0.024105 42.657900
0.024221 46.183600
0.024452 32.314300
0.024568 10.811700
0.024684 22.534600
0.024800 5.606950
0.024916 59.388500
0.025032 73.961900
0.025264 40.644100
0.025380 7.656110
0.025495 6.982420
0.025611 66.173400
0.025727 29.314400
0.025843 15.276000
0.025959 43.282400
0.026075 43.508600
0.026191 29.051600
0.026307 30.315700
0.026423 21.999400
0.026538 38.427300
0.026654 58.825900
0.026770 54.090100
0.026886 39.333300
0.027002 30.735700
0.027118 17.051800
0.027234 53.618300
0.027350 16.084000
0.027466 21.630200
0.027581 78.099800
0.027697 12.780100
0.027813 36.505600
0.027929 60.619900
0.028045 30.670000
0.028161 33.815000
0.028277 24.823700
0.028393 10.426600
0.028509 55.054500
0.028624 12.983700
0.028740 53.672000
0.028856 62.840700
0.028972 20.463200
0.029320 9.509200
0.029436 50.311800
0.037548 8.389800
0.037664 9.105950
0.037780 36.972100
0.037895 30.903600
0.038011 47.329000
0.038127 23.425500
0.038243 29.584300
0.038359 61.128800
0.038475 40.557700
0.038591 98.642600
0.038707 70.588900
0.038823 34.939200
0.038938 15.338300
0.039054 35.029700
0.039170 7.503100
0.039286 20.002300
0.039402 28.719600
0.039518 23.333600
0.039634 60.218400
0.039866 49.872000
0.039981 28.960200
0.040097 21.159600
0.040213 25.759000
0.040329 44.306600
0.040445 10.041200
0.040561 47.418700
0.040677 68.748500
0.040793 25.740700
0.040909 11.040900
0.041024 19.364600
0.041140 35.451000
0.041256 19.642000
0.041372 4.810720
0.041488 8.178840
0.041604 34.582600
0.041720 62.513100
0.041836 29.580000
0.041952 17.426400
0.042067 91.026200
0.042183 23.781500
0.042299 14.070100
0.042415 38.571500
0.042531 16.695700
0.042647 80.072400
0.042763 15.798900
0.042879 77.489400
0.042995 39.950800
0.045196 67.417800
0.045312 41.762500
0.045428 32.434200
0.045544 57.954400
0.045660 42.896100
0.045776 31.542700
0.045892 13.518400
0.046239 1.772950
0.046355 5.945250
0.046471 17.511900
0.046587 28.581000
0.046703 20.992900
0.046819 40.412200
0.046935 63.155300
0.047051 61.975500
0.047167 20.771300
0.047282 36.419700
0.047398 8.651540
0.047514 56.406800
0.047630 42.670500
0.047746 9.916180
0.047862 37.741400
0.047978 79.590700
0.048094 24.327200
0.048210 42.804700
0.048325 79.988400
0.048441 70.310700
0.048557 60.950100
0.048673 40.426300
0.048905 39.629800
0.049021 51.558300
0.049137 31.606000
0.049253 14.620300
0.049368 21.423300
0.049484 17.015800
0.049600 64.146700
0.049716 98.531700
0.049832 35.731100
0.049948 38.613500
0.050064 8.797650
0.050180 25.906900
0.050296 45.362400
0.050411 31.822100
0.050527 31.130300
0.050643 56.214100
0.050759 21.930000
0.050875 20.234200
0.050991 29.184000
0.051107 24.915400
0.051223 29.890100
0.051454 30.642800
0.051570 73.047800
0.051686 33.591000
0.051802 29.403200
0.051918 40.236000
0.052034 70.059600
0.052150 31.590800
0.052266 59.148800
0.052382 17.489300
0.052497 35.244100
0.052613 26.597900
0.052729 9.987960
0.052845 33.405800
0.052961 8.624870
0.053077 29.740500
0.053193 24.730100
0.053309 62.405600
0.053424 65.999100
0.054120 67.121200
0.054236 7.469480
0.054352 18.618900
0.054467 97.110000
0.054583 80.132200
0.054699 15.395800
0.054815 23.451400
0.054931 42.617400
0.055047 19.902800
0.055163 36.841100
0.055279 18.593500
0.055395 41.993500
0.055510 20.957800
0.055626 44.919500
0.055742 35.267500
0.055858 3.278520
0.055974 11.101900
0.056090 31.463900
0.056901 11.312900
0.057017 47.447500
0.057133 20.742200
0.057249 52.598900
0.057365 22.177700
0.057481 22.059400
0.057596 8.729410
0.057712 53.995900
0.057828 37.059500
0.058060 31.289600
0.058176 63.009400
0.058292 88.279200
0.058408 62.656200
0.058524 4.426700
0.058639 42.168300
0.058755 5.845840
0.058871 12.423100
0.058987 46.242500
0.059103 30.915200
0.059219 22.178900
0.059335 33.356600
0.059451 54.282800
0.059567 67.617100
0.059682 47.843800
0.059798 22.337100
0.059914 18.001400
0.060030 48.294400
0.060146 47.732900
0.060262 37.069500
0.060378 24.458400
0.060494 7.914070
0.060610 25.759300
0.060725 9.325110
0.060841 31.951600
0.060957 46.917700
0.061653 8.324900
0.061768 21.006200
0.061884 20.575800
0.062000 45.996500
0.062116 7.205130
0.062232 63.921800
0.062348 31.287300
0.062464 14.594800
0.062580 52.888500
0.062696 25.600300
0.062811 26.953500
0.062927 23.896900
0.063043 6.957800
0.063159 80.094700
0.063275 19.996300
0.063391 61.452700
0.063507 72.132300
0.063623 32.668400
0.063739 29.504500
0.063854 9.619270
0.063970 33.584600
0.064086 46.159400
0.064202 36.353200
0.064318 73.500300
0.064434 50.559900
0.064550 72.219700
0.064666 47.239900
0.064782 41.189200
0.064897 21.738300
0.065013 50.868900
0.065129 10.727300
0.065245 24.337900
0.065361 75.251000
0.065477 39.043000
0.065593 47.796500
0.065709 11.757300
0.065825 35.216900
0.065940 56.462800
0.066056 6.252890
0.066172 9.780980
0.066288 23.735600
0.066404 46.755400
0.066520 63.825000
0.066636 14.142200
0.066752 25.962800
0.066868 10.980900
0.066983 20.251800
0.067099 67.236000
0.067215 31.079300
0.067331 29.024500
0.067447 93.540600
0.067563 29.725700
0.067679 43.245300
0.067795 26.201000
0.067911 43.075000
0.068026 44.685900
0.068142 21.263100
0.068258 56.079300
0.068374 50.317900
0.068490 14.918800
0.068606 7.239590
0.068722 58.263800
0.068838 13.789000
0.068954 45.820700
0.069069 36.675300
0.069185 36.154200
0.069301 78.236800
0.069417 54.561400
0.069533 36.842200
0.069649 34.164100
0.069765 20.484300
0.069881 21.335600
