0.000120 30.536600
0.000239 9.756960
0.000359 10.620400
0.000478 2.621100
0.000598 24.074100
0.000717 23.793200
0.000837 26.000700
0.000956 9.675750
0.001076 4.532930
0.010755 59.483000
0.010875 26.609500
0.010994 37.449600
0.011114 37.931300
0.011233 21.614300
0.011353 35.524700
0.011472 42.589700
0.024140 9.691900
0.040272 8.389800
0.040511 25.108000
0.040631 27.152200
0.040750 17.237300
0.040870 28.790200
0.040989 39.175600
0.041109 19.883400
0.041228 14.869600
0.041348 41.502600
0.041467 15.964700
0.041587 21.858700
0.041707 38.221100
0.041826 30.741800
0.041946 18.053200
0.042065 66.201900
0.042185 9.601890
0.042304 12.351200
0.042424 34.268500
0.042543 6.335120
0.042663 4.098120
0.042782 73.708900
0.042902 25.572800
0.043021 18.933300
0.043141 12.007300
0.043260 5.427070
0.044336 7.409500
0.044455 30.716700
0.044575 28.440100
0.044694 30.111700
0.044814 9.263260
0.044933 32.550400
0.045053 4.084650
0.045172 7.851850
0.045292 55.418800
0.045411 7.243940
0.045531 17.885900
0.045650 4.377270
0.045770 79.633400
0.045889 36.916900
0.046009 40.214200
0.046128 44.526900
0.046248 6.604830
0.046367 8.270590
0.046487 25.147100
0.046606 4.965440
0.046726 16.591700
0.046845 82.452900
0.046965 67.099700
0.047084 15.473000
0.047204 32.690600
0.047323 4.212250
0.047443 24.131700
0.047562 21.410900
0.047682 24.582300
0.047801 41.873800
0.047921 50.926700
0.048040 25.453000
0.048160 42.831700
0.048279 39.140500
0.048399 21.706800
0.048518 28.670900
0.048638 25.996800
0.048757 24.008100
0.048877 5.968990
0.048996 4.228810
0.049116 10.414900
0.049235 24.990500
0.049355 31.389500
0.049474 32.725500
0.049594 26.875800
0.049713 8.676940
0.049833 21.881400
0.049952 8.715390
0.050072 7.898030
0.050191 32.101700
0.050311 13.444200
0.050430 33.652200
0.050550 18.826000
0.050669 4.936090
0.050908 20.653900
0.051028 9.882840
0.051147 42.504400
0.051267 29.884300
0.051386 55.352300
0.051506 17.501500
0.051625 14.127600
0.051745 24.309500
0.051864 8.563910
0.051984 14.917300
0.052103 7.428010
0.052223 15.125500
0.053657 9.805800
0.053776 4.616440
0.053896 3.620900
0.054015 17.316100
0.054135 9.575860
0.054254 17.062300
0.054374 17.030900
0.054493 17.884500
0.054613 5.336320
0.058198 9.958660
0.060588 8.324900
0.060707 34.980500
0.060827 17.460300
0.060946 59.933800
0.061066 40.024500
0.061185 77.498100
0.061305 3.562060
0.061424 53.498300
0.061544 19.106000
0.061663 45.975000
0.061783 25.009100
0.061902 28.052600
0.062022 7.467300
0.062141 30.593400
0.062261 10.027600
0.062380 12.061600
0.062500 22.072200
0.062620 10.242700
0.062739 8.800960
0.062859 6.439900
0.062978 7.726360
0.063098 20.111300
0.063217 11.207200
0.063337 17.921100
0.063456 67.569200
0.063576 9.499110
0.063695 14.642500
0.065727 67.417800
0.065846 9.360880
0.065966 39.505500
0.066085 16.093700
0.066205 12.009600
0.066324 4.665050
0.066444 55.511000
0.066563 8.707380
0.066683 44.374100
0.066802 9.807970
0.066922 10.033800
0.067041 39.514800
0.067161 3.938300
0.067280 57.754100
0.067400 26.573400
0.067519 14.798300
0.067639 25.242400
0.067758 6.266810
0.067878 45.159200
0.067997 7.566760
0.068117 35.864500
0.068236 3.277440
0.068356 1.650810
0.068475 13.363500
0.068595 2.954150
0.068714 9.654990
0.068834 44.792600
0.068953 11.239700
0.069073 41.663600
0.069192 47.984200
0.069312 5.856650
0.069431 17.284200
0.069551 20.600700
0.069670 5.868170
0.069790 13.047200
0.069909 12.900200
0.070029 30.772800
0.076004 58.116000
0.076123 5.624800
0.076243 9.963420
0.076362 7.900580
0.076482 11.428900
0.076601 9.186090
0.076721 30.041800
0.076840 43.863900
0.076960 11.110700
0.077079 53.142000
0.077199 1.699590
0.077318 8.310480
0.077438 41.394800
0.077557 16.989400
0.077677 5.568660
0.077796 9.324970
0.077916 29.160200
0.078035 43.146000
0.078155 8.531690
0.078274 4.193010
0.078394 44.970600
0.078513 13.977100
0.078633 9.605070
0.078752 85.240500
0.078872 8.585340
0.078991 29.713200
0.079111 53.290600
0.079230 56.050300
0.079350 73.905600
0.079469 50.209200
0.079589 40.789700
0.079708 4.213420
0.079828 1.778930
0.079947 9.150620
0.080067 11.556600
0.080186 15.998500
0.080306 44.321300
0.080425 28.501500
0.080545 56.465300
0.080664 12.541500
0.080784 7.006050
0.080903 25.479900
0.081023 42.708000
0.081142 12.505100
0.081262 21.298400
0.081381 34.310200
0.081501 6.728570
0.081620 10.527800
0.081740 41.442900
0.081859 28.163300
0.081979 15.202500
0.082098 40.406000
0.082218 8.755150
0.082337 56.547900
0.082457 67.716900
0.082576 61.880200
0.082696 41.747600
0.082815 29.780400
0.082935 41.808400
0.083054 22.259200
0.083174 25.697500
0.083293 30.518600
0.083413 7.537960
0.083533 7.409900
0.083652 13.184000
0.083772 10.144000
0.083891 31.802800
0.084011 14.018500
0.084130 21.084500
0.084250 20.771400
0.084369 10.602900
0.084489 18.209800
0.084608 7.290470
0.084728 4.203820
0.084847 8.163850
0.084967 10.766000
0.085086 11.252900
0.085206 31.449600
0.085325 3.190680
0.085445 15.488100
0.085564 28.037000
0.085684 18.477100
0.085803 14.487000
0.085923 81.589700
0.086042 8.156640
0.086162 8.106490
0.086281 40.198300
0.086401 4.407400
0.086520 40.557700
0.086640 21.774100
0.086759 41.807300
0.086879 39.042700
0.086998 24.647200
0.087118 17.472000
0.087237 4.388370
0.087357 8.161610
0.087476 18.595100
0.087596 8.244250
0.087715 8.669120
0.087835 4.074440
0.087954 67.821000
0.088074 3.724920
0.088193 15.524200
0.088313 7.032300
0.088552 43.265500
0.088671 14.074300
0.088791 19.083100
0.088910 22.263500
0.089030 64.483900
0.089149 26.712400
0.089269 12.864000
0.089388 26.865000
0.089508 7.485630
0.089627 63.462700
0.089747 16.165000
0.089866 48.792300
0.090464 9.945950
0.090583 15.502600
0.090703 26.007500
0.090822 70.124800
0.090942 18.100700
0.091061 70.566100
0.091300 20.379000
0.091420 7.665750
0.091539 17.125000
0.091659 69.326100
0.091778 4.615370
0.091898 46.694800
0.092017 14.490700
0.092137 12.812000
0.092256 13.063400
0.092376 17.000400
0.092495 9.703440
0.092615 11.027000
