0.010066 8.389800
0.010158 49.719600
0.010250 9.731270
0.020316 9.691900
0.020501 19.452400
0.020593 12.496900
0.020685 16.778600
0.020778 31.730600
0.020870 19.898500
0.020962 10.242900
0.021055 15.186300
0.021147 48.547200
0.021239 62.048600
0.021332 28.281600
0.021424 15.320300
0.021516 13.258800
0.021609 19.554600
0.021701 74.534700
0.022717 67.121200
0.022809 9.084970
0.022901 65.470600
0.022994 73.693500
0.023086 11.996300
0.025302 9.958660
0.025395 31.611500
0.025487 39.807800
0.025579 28.742900
0.025672 15.324300
0.025764 25.553600
0.025856 24.465300
0.025949 37.661800
0.026041 27.115000
0.026134 89.179400
0.026226 22.064700
0.026318 23.173500
0.026411 44.408800
0.026503 10.582400
0.026595 3.796140
0.026688 42.957900
0.026780 20.785900
0.026872 34.388600
0.026965 42.358200
0.027057 50.341800
0.027149 10.064600
0.027242 71.202700
0.027334 25.876300
0.027426 34.746900
0.027519 13.168400
0.027611 53.360700
0.027703 17.561300
0.027796 6.260970
0.027888 71.533300
0.027980 29.150300
0.028073 46.359600
0.028165 34.196400
0.028257 19.859600
0.030197 67.417800
0.030289 24.118300
0.030381 55.856300
0.030474 43.979400
0.036753 58.116000
0.036846 5.886830
0.036938 9.030170
0.037030 55.418200
0.037123 53.412100
0.037215 56.569000
0.037307 13.603400
0.037400 21.575900
0.037492 29.283800
0.037584 67.130200
0.037677 44.923100
0.037769 84.435000
0.037861 28.814600
0.037954 53.151100
0.038046 37.029400
0.038138 13.507800
0.038231 49.079400
0.038323 33.740700
0.038415 6.318570
0.038600 26.155500
0.038692 41.954500
0.038785 29.629400
0.038877 7.580720
0.038969 52.553300
0.039062 31.530300
0.039154 84.261100
0.039246 21.463500
0.039339 48.447300
0.039431 21.132600
0.039524 29.778300
0.039616 8.858920
0.039708 26.993900
0.039801 14.499900
0.039893 29.993500
0.039985 15.694400
0.040078 23.662900
0.040170 13.075800
0.040262 30.796700
0.040355 63.351900
0.040447 48.817800
0.040539 31.199300
0.040632 22.883900
0.040724 18.675400
0.040816 23.365700
0.040909 20.430100
0.041001 10.754500
0.041093 33.370200
0.041186 27.422500
0.041278 8.693640
0.041370 28.906200
0.041463 7.228630
0.041555 8.518460
0.041647 16.404900
0.041740 42.298100
0.041832 15.613400
0.041924 48.314000
0.042017 8.388580
0.042109 10.552200
0.042201 8.707030
0.042294 47.865600
0.042386 79.856800
0.042479 78.262000
0.042571 44.174700
0.042663 45.199300
0.042756 57.010600
0.042848 4.697030
0.042940 9.368340
0.043033 35.235400
0.043125 5.268640
0.043217 7.237050
0.043310 37.205500
0.043402 28.977600
0.043494 7.224790
0.043587 21.419300
0.043679 13.569200
0.043771 9.103620
0.043864 31.467000
0.043956 9.119260
0.044048 8.993270
0.044141 22.845000
0.044233 10.050800
0.044325 9.145880
0.044418 24.889400
0.044510 60.678800
0.044602 49.293200
0.044695 26.771200
0.044787 56.938100
0.044879 11.278900
0.044972 9.394860
0.054022 59.483000
0.054114 42.929100
0.054206 64.532500
0.054299 15.507300
0.054391 57.816200
0.054483 20.246800
0.054576 16.747900
0.054668 36.566200
0.054760 41.946500
0.054853 33.479100
0.054945 9.606110
0.055037 27.358000
0.055130 2.616240
0.055222 51.741300
0.055314 16.376800
0.055407 56.223400
0.055499 12.316700
0.055591 7.017740
0.055684 22.127100
0.055776 33.762800
0.055869 27.892900
0.055961 18.574900
0.056053 8.410670
0.056146 9.429380
0.056238 29.385000
0.056330 26.481000
0.056423 32.319800
0.056515 26.945500
0.056607 34.349800
0.056700 8.076790
0.056792 59.618900
0.056884 15.097400
0.056977 19.051200
0.057069 18.871800
0.057161 16.151700
0.057254 35.869400
0.057346 37.990400
0.057438 19.446600
0.057531 21.887800
0.057623 8.742770
0.057715 21.023600
0.057808 27.229600
0.057900 8.593990
0.057992 81.678400
0.058085 75.557600
0.058177 12.698100
0.058269 12.328600
0.058362 49.856600
0.058454 34.577300
0.058546 3.917810
0.058639 20.013500
0.058731 39.134700
0.058824 22.620200
0.058916 18.684800
0.059008 24.144200
0.059101 36.360100
0.059193 31.303500
0.059285 18.043300
0.059378 79.107500
0.059470 19.906400
0.059562 12.462800
0.059655 43.932000
0.059747 24.558900
0.059839 7.555610
0.059932 9.971690
0.060024 69.635400
0.060116 34.350900
0.060209 6.433190
0.060301 10.097600
0.060393 7.339000
0.060486 67.674700
0.060578 14.894200
0.060670 20.808300
0.060763 34.743800
0.060855 33.417900
0.060947 5.544260
