0.000105 68.681900
0.000209 15.068400
0.000314 49.732400
0.000419 40.339800
0.000523 12.816400
0.000628 38.248300
0.000732 7.241320
0.000837 63.247200
0.000942 72.079300
0.001046 54.367200
0.001151 96.847400
0.001256 40.706100
0.001360 37.655500
0.001465 39.775200
0.001570 34.454800
0.001674 58.114800
0.001779 65.906400
0.010987 59.483000
0.011091 34.382500
0.011196 33.902800
0.011301 41.107100
0.011405 9.494630
0.011510 15.601900
0.011615 54.918800
0.011719 60.265000
0.011824 7.176360
0.011928 35.912800
0.012033 52.149800
0.012138 42.979100
0.012242 44.393300
0.012347 45.470700
0.012452 58.523000
0.012556 28.465300
0.012661 9.439410
0.012766 42.391700
0.012870 44.783200
0.012975 23.604500
0.013079 23.187100
0.013184 11.294800
0.013289 59.681800
0.013393 24.947100
0.013498 47.757700
0.013603 35.980300
0.013707 7.802880
0.013812 12.175400
0.013917 22.790900
0.014021 18.122700
0.014126 9.231680
0.014230 22.970400
0.014335 8.631770
0.014440 22.104500
0.014544 32.638900
0.014649 71.375900
0.014754 16.111000
0.014858 31.402400
0.014963 44.423800
0.015067 49.018500
0.015172 40.077800
0.015277 23.492300
0.015381 66.115200
0.015486 12.856700
0.015591 41.778200
0.015695 15.425400
0.015800 25.571700
0.015905 32.050700
0.016009 27.282300
0.016114 10.638900
0.016218 60.377300
0.016323 59.316600
0.016428 56.070200
0.016532 90.541300
0.016637 90.519300
0.016742 41.901600
0.016846 64.764700
0.016951 85.396700
0.017056 11.867300
0.017160 17.339700
0.017265 6.555500
0.017369 7.548090
0.017474 7.852800
0.017579 58.986200
0.017683 62.766600
0.017788 15.158600
0.017893 21.611200
0.017997 39.657200
0.018102 32.683200
0.018207 18.918100
0.018311 31.862800
0.018416 5.880850
0.018520 39.258100
0.018625 70.153200
0.018730 66.235200
0.018834 32.422700
0.018939 7.124580
0.019044 58.979900
0.019148 24.559300
0.019253 15.394500
0.019358 46.304100
0.019462 27.597800
0.019567 6.648220
0.019671 24.729400
0.019776 24.444400
0.019881 14.917300
0.019985 24.441700
0.020090 21.767700
0.020195 77.495600
0.020299 30.320400
0.020404 34.963600
0.020509 12.659400
0.020613 69.200400
0.020718 55.078100
0.020822 41.683000
0.020927 38.824000
0.021032 33.631400
0.021136 18.262500
0.021241 24.084800
0.021346 9.669060
0.021450 50.151800
0.021555 55.532800
0.021660 23.158200
0.021764 44.404500
0.021869 23.974500
0.021973 63.908200
0.022078 76.085300
0.022183 44.416600
0.022287 37.698300
0.022392 8.595570
0.022497 39.449100
0.022601 15.956000
0.022706 28.761300
0.022811 25.233200
0.022915 21.605600
0.028147 58.116000
0.028252 67.881100
0.028356 52.963600
0.028461 16.230300
0.028565 7.979970
0.028670 41.779900
0.028775 26.621300
0.028879 30.960500
